Datetime,Tweet Id,Text,User
12/9/2020 0:41,1.33647E+18,"@TJYoungCO We're sorry that your meal wasn't complete, T.J. We'll need some additional details to pass along. Pleas… https://t.co/aCtDlAwxv3",chickfila
12/9/2020 0:40,1.33647E+18,@716babe We’re sorry we didn’t meet your expectations with this visit! We appreciate you letting us know about this… https://t.co/0QKlRntLNd,chickfila
12/9/2020 0:39,1.33647E+18,@Problem_Childd We’re sorry to hear about the issues you're experiencing with the Chick-fil-A App! Please give Chic… https://t.co/Pr14N0Ud85,chickfila
12/9/2020 0:39,1.33647E+18,@TuanAndAMillion Your experience isn't one that we wish to provide. Thank you for letting us know and we hope to be… https://t.co/9jDnYvG8DP,chickfila
12/9/2020 0:39,1.33647E+18,@brixluna01 We apologize for your experience. We need some additional details to pass along. Please give Chick-fil-… https://t.co/NvGjFn4Yv5,chickfila
12/9/2020 0:38,1.33647E+18,@og_taa We apologize for not meeting expectations! We appreciate you taking the time to share this feedback and wil… https://t.co/ICHRoZZ0Ud,chickfila
12/9/2020 0:38,1.33647E+18,@kamd_en We apologize for not meeting expectations! We appreciate you taking the time to share this feedback and wi… https://t.co/lefrSAfnGn,chickfila
12/9/2020 0:38,1.33647E+18,@itsamad_life We ❤️️ your positive attitude towards our mix up! We hope you'll give us another shot to get it right next time!,chickfila
12/9/2020 0:37,1.33647E+18,@Lydia24196173 We’re sorry we didn’t meet your expectations with this visit! We appreciate you letting us know abou… https://t.co/9dIKvWjSRb,chickfila
12/8/2020 21:56,1.33643E+18,@mrsberniceallen Everything is merrier with a Peppermint Chip Milkshake in hand!,chickfila
12/8/2020 21:56,1.33643E+18,@ang_alv7 ❤️☺️,chickfila
12/8/2020 21:55,1.33643E+18,"@damitchell1985 Hi David. Since we do not have a gluten free prep area, we provide the ingredients to our guests, s… https://t.co/AvSpClUsgk",chickfila
12/8/2020 21:55,1.33643E+18,"@Diadexxus We apologize for your experience, Jen. We want to get your issue to the right people! Please give Chick-… https://t.co/yrxWNKLArB",chickfila
12/8/2020 21:54,1.33643E+18,"@loveemandaa An incorrect order is never good! To get your issue to the right people, please give Chick-fil-A CARES… https://t.co/GSyGAwj3zr",chickfila
12/8/2020 20:55,1.33641E+18,@Beyond_beYOUty We're sorry to hear about that. We need some additional details from you so we can get this feedbac… https://t.co/ZqloWtBVJ1,chickfila
12/8/2020 20:53,1.33641E+18,@brianshelly We apologize for your experience. We want to get your issue to the right people! Please give Chick-fil… https://t.co/gJR9cQpFv3,chickfila
12/8/2020 20:53,1.33641E+18,"@Niitaa_d Sounds like we have a future fan on our hands, Nita!",chickfila
12/8/2020 20:50,1.33641E+18,@ari_medicine We apologize for your experience. We want to get your issue to the right people! Please give Chick-fi… https://t.co/iUrr0vS48I,chickfila
12/8/2020 20:47,1.33641E+18,@lil_missnat98 We'd love to see you!,chickfila
12/8/2020 20:46,1.33641E+18,"@Bree_Real We're sorry to hear about that. To get your issue to the right people, please give Chick-fil-A CARES a c… https://t.co/PLESNiN3sK",chickfila
12/8/2020 20:12,1.3364E+18,"@LiefFox Thanks for being a fan, Lief! 😄🐮",chickfila
12/8/2020 19:57,1.3364E+18,@miikkeeey We apologize for your experience. We want to get your issue to the right people! Please give Chick-fil-A… https://t.co/Un2PNxubPh,chickfila
12/8/2020 18:59,1.33638E+18,@KnoxyDiane We're cheesing so hard right now! 😉,chickfila
12/8/2020 18:58,1.33638E+18,@BrianGriffiths Tis the season... to drink Peppermint Chip Milkshakes! 😋,chickfila
12/8/2020 18:54,1.33638E+18,"@Random_EricG Hi Eric! We tested a Waffle in select markets, but unfortunately the decision was made not to add it… https://t.co/Cee4DBRghO",chickfila
12/8/2020 18:52,1.33638E+18,"@aaNaKin__ Thank you for being a fan! The Banana Pudding Milkshake was introduced as a ""limited time flavor"" and is… https://t.co/znBM3z0UUT",chickfila
12/8/2020 18:51,1.33638E+18,"@_victoriacantu We're sorry to hear about that. Please provide us with more details, so we can get this feedback to… https://t.co/AkHiCm0MZ5",chickfila
12/8/2020 18:24,1.33638E+18,@harmonyjayla We apologize for your experience. We need some additional details to pass along. Please give Chick-fi… https://t.co/p39iZlXwAf,chickfila
12/8/2020 18:23,1.33638E+18,"@ezra_yelverton We're sorry to hear about that, E. Please provide us with more details, so we can get this feedback… https://t.co/kkGrIkT72q",chickfila
12/8/2020 18:23,1.33638E+18,"@sonykay We're sorry to hear about that. To get your issue to the right people, please give Chick-fil-A CARES a cal… https://t.co/HH5srCfyud",chickfila
12/8/2020 18:22,1.33638E+18,@wubbalubbawubb1 We’re sorry to hear about the issues you're experiencing with the Chick-fil-A App! Please give Chi… https://t.co/FqZ1xpewGr,chickfila
12/8/2020 18:22,1.33638E+18,@Silverfox72_ We’re sorry we didn’t meet your expectations with this visit! We appreciate you letting us know about… https://t.co/yJRwRXuMYk,chickfila
12/8/2020 18:22,1.33638E+18,@DeySay_LayLay We’re sorry we didn’t meet your expectations with this visit! We appreciate you letting us know abou… https://t.co/X5e8yAN8J4,chickfila
12/8/2020 18:21,1.33638E+18,"@Terry_FireMedic We’re sorry to hear about the issues you're experiencing with the Chick-fil-A App, Terry! Please g… https://t.co/PYfKLIGoQZ",chickfila
12/8/2020 17:59,1.33637E+18,@_TJClement We apologize for your experience. We want to get your issue to the right people! Please give Chick-fil-… https://t.co/XNpWhd0klW,chickfila
12/8/2020 17:59,1.33637E+18,@mjtheconnect Thanks for starting your day with us!,chickfila
12/8/2020 17:58,1.33637E+18,@Real_Statistics Thanks for being a fan! We tested Sweet Potato Waffle Fries in select Chick-fil-A Restaurants. Unf… https://t.co/1TXtffEEeH,chickfila
12/8/2020 17:56,1.33637E+18,@ItsYaGirlBizzle 😋🥗😋🥗,chickfila
12/8/2020 17:55,1.33637E+18,@Douglasday6819 We’re sorry to hear about your wait. This isn’t the experience we hope to provide. Thank you for le… https://t.co/LKQH1zV0hK,chickfila
12/8/2020 17:52,1.33637E+18,@_Paris95 It's one of our favorites! 😋,chickfila
12/8/2020 17:49,1.33637E+18,"@itsKEENON We're sorry to hear about that. To get your issue to the right people, please give Chick-fil-A CARES a c… https://t.co/9urgzzCGCh",chickfila
12/8/2020 17:03,1.33636E+18,@Megan66794445 We apologize for your experience. We want to get your issue to the right people! Please give Chick-f… https://t.co/dr9AY1AuAu,chickfila
12/8/2020 17:00,1.33635E+18,"@cyndiblock An incorrect order is never good! To get your issue to the right people, please give Chick-fil-A CARES… https://t.co/4blaRTlPns",chickfila
12/8/2020 16:59,1.33635E+18,"@bwittknee_00 We're sorry to hear about that. To get your issue to the right people, please give Chick-fil-A CARES… https://t.co/mRiAmnBHDF",chickfila
12/8/2020 16:58,1.33635E+18,"@cirensoren We're sorry to hear about that. To get your issue to the right people, please give Chick-fil-A CARES a… https://t.co/LRm615sjiN",chickfila
12/8/2020 16:58,1.33635E+18,@WesleyHoGG We apologize for your experience. We want to get your issue to the right people! Please give Chick-fil-… https://t.co/WG9hjOkseO,chickfila
12/8/2020 1:00,1.33611E+18,"@Elc06 We're sorry to hear about that, Kelci. Please provide us with more details, so we can get this feedback to t… https://t.co/JhHHiRfS0P",chickfila
12/8/2020 0:59,1.33611E+18,"@ClubdelasDiosas We apologize for your experience, Yadira. We want to get your issue to the right people! Please gi… https://t.co/2PmTiy3yX0",chickfila
12/8/2020 0:58,1.33611E+18,"@redvelvet_yani An incorrect order is never good! To get your issue to the right people, please give Chick-fil-A CA… https://t.co/0rDudMMQPn",chickfila
12/8/2020 0:56,1.33611E+18,"@makeyaaaa_ We're sorry to hear about that. To get your issue to the right people, please give Chick-fil-A CARES a… https://t.co/TS4EWXK4iu",chickfila
12/8/2020 0:56,1.33611E+18,@LukeBurridge We're sorry that your order wasn't correct. We want to get your issue to the right people! Please giv… https://t.co/Yku3dfh2ax,chickfila
12/8/2020 0:55,1.33611E+18,"@its_jayden__ An incorrect order is never good! To get your issue to the right people, please give Chick-fil-A CARE… https://t.co/F6USrHfgsj",chickfila
12/8/2020 0:47,1.33611E+18,"@NicoleTilford We apologize for your experience, Nicole. We want to get your issue to the right people! Please give… https://t.co/959FvMZcsB",chickfila
12/7/2020 23:11,1.33609E+18,"@firemanemt4evr We're sorry to hear about that. To get your issue to the right people, please give Chick-fil-A CARE… https://t.co/qo247cxImO",chickfila
12/7/2020 22:16,1.33607E+18,@Matthew52338399 Hi Matthew. For allergen information please visit our allergen information here:… https://t.co/g9R6IKmdP8,chickfila
12/7/2020 21:59,1.33607E+18,@selmasotolongo We apologize for your experience. We want to get your issue to the right people! Please give Chick-… https://t.co/UiMcQJ4wCr,chickfila
12/7/2020 21:59,1.33607E+18,@_madisonhbey We're sorry that your order wasn't complete. We want to get your issue to the right people! Please gi… https://t.co/RAaE1tC96B,chickfila
12/7/2020 21:54,1.33607E+18,@XtremelyBlssed_ 🎉🎉🎉,chickfila
12/7/2020 21:52,1.33607E+18,@quay__g We’re sorry we didn’t meet your expectations with this visit! We appreciate you letting us know about this… https://t.co/L97PDvAMSy,chickfila
12/7/2020 21:51,1.33607E+18,@jaylinn_p An incomplete order is never good! We want to get your issue to the right people. Please give Chick-fil-… https://t.co/WU5Fn35nur,chickfila
12/7/2020 21:50,1.33607E+18,@ohthatsarmani We apologize for your experience. We want to get your issue to the right people! Please give Chick-f… https://t.co/irCJ5P1r1k,chickfila
12/7/2020 21:49,1.33607E+18,"@_KeraK We're sorry to hear about that, Shakera. To get your issue to the right people, please give Chick-fil-A CAR… https://t.co/ZtiZ8DOfTv",chickfila
12/7/2020 21:47,1.33606E+18,"@flaisland We're sorry to hear about that. To get your issue to the right people, please give Chick-fil-A CARES a c… https://t.co/kdTDuDCiei",chickfila
12/7/2020 21:02,1.33605E+18,"@fragilelildream We're sorry to hear about that, Chelsea. Please provide us with more details, so we can get this f… https://t.co/pwbs78PYqE",chickfila
12/7/2020 21:02,1.33605E+18,@CrewDutler We’re sorry we didn’t meet your expectations with this visit! We appreciate you letting us know about t… https://t.co/9UcctYQR9J,chickfila
12/7/2020 21:02,1.33605E+18,"@hambubger1 We're sorry to hear about that. To get your issue to the right people, please give Chick-fil-A CARES a… https://t.co/0CEMs644QJ",chickfila
12/7/2020 21:01,1.33605E+18,"@anomicaphasiac We apologize for your experience, Xiu. We want to get your issue to the right people! Please give C… https://t.co/wxByLox1iM",chickfila
12/7/2020 21:01,1.33605E+18,@carlitozflor3z An incomplete order is never good! We want to get your issue to the right people. Please give Chick… https://t.co/hnd3wkNMw7,chickfila
12/7/2020 21:00,1.33605E+18,@mcmlxxcvii We're sorry to hear about this. Please file your complaint through the UberEats App for assistance.,chickfila
12/7/2020 21:00,1.33605E+18,"@alyssaajenaee We're sorry to hear about that, Lyss. To get your issue to the right people, please give Chick-fil-A… https://t.co/6Uahp5VSu7",chickfila
12/7/2020 20:59,1.33605E+18,@junoesquex Your experience isn't one that we wish to provide. Thank you for letting us know and we hope to better serve you in the future.,chickfila
12/7/2020 20:59,1.33605E+18,@Carolyngabphoto Your experience isn't one that we wish to provide. Thank you for letting us know and we hope to be… https://t.co/RxD6JCc49N,chickfila
12/7/2020 20:59,1.33605E+18,@BUFFALOSABRESFN Your experience isn't one that we wish to provide. Thank you for letting us know and we hope to be… https://t.co/1oPbFDGJf8,chickfila
12/7/2020 20:58,1.33605E+18,@downeyfab Your experience isn't one that we wish to provide. Thank you for letting us know and we hope to better serve you in the future.,chickfila
12/7/2020 20:58,1.33605E+18,@_SamRogel We’re sorry we didn’t meet your expectations with this visit! We appreciate you letting us know about th… https://t.co/kkoTDn4H09,chickfila
12/7/2020 20:58,1.33605E+18,@Albany__Rose We apologize for not meeting expectations! We appreciate you taking the time to share this feedback a… https://t.co/jy3WlzYIEc,chickfila
12/7/2020 20:57,1.33605E+18,"@borgsy14 We’re sorry to hear about your wait, Sarah. This isn’t the experience we hope to provide. We appreciate y… https://t.co/MoE0IU0m5H",chickfila
12/7/2020 20:57,1.33605E+18,@RachelBerryTV It was our absolute pleasure serving you!,chickfila
12/7/2020 20:50,1.33605E+18,@Bri_Shamon We apologize for not meeting expectations! We appreciate you taking the time to share this feedback and… https://t.co/4oCI3WsMcj,chickfila
12/7/2020 20:50,1.33605E+18,@WhoIsFrankBaca We appreciate hearing feedback from our customers! Thanks for taking the time to voice your concern!,chickfila
12/7/2020 19:55,1.33604E+18,@jpcarver We agree! 🎉,chickfila
12/7/2020 19:54,1.33604E+18,"@duckworth We’re sorry to hear about the issues you're experiencing with the Chick-fil-A App, John! Please give Chi… https://t.co/eQDocEFwt2",chickfila
12/7/2020 19:53,1.33604E+18,@jayxgotta We’re sorry we didn’t meet your expectations with this visit! We appreciate you letting us know about th… https://t.co/QADLWjDcDL,chickfila
12/7/2020 19:53,1.33604E+18,"@realcoopwiiu An incorrect order is never good! To get your issue to the right people, please give Chick-fil-A CARE… https://t.co/RkrpQLYDJt",chickfila
12/7/2020 19:53,1.33604E+18,"@GallagherPreach An incorrect order is never good! To get your issue to the right people, please give Chick-fil-A C… https://t.co/EgMCeuFC3K",chickfila
12/7/2020 19:36,1.33603E+18,@Aka3687 We apologize for your experience. We want to get your issue to the right people! Please give Chick-fil-A C… https://t.co/T9rH18hMsv,chickfila
12/7/2020 18:35,1.33602E+18,"@shelllyshel We're sorry to hear about that. To get your issue to the right people, please give Chick-fil-A CARES a… https://t.co/vjZqYLGnqc",chickfila
12/7/2020 18:35,1.33602E+18,"@cncaltabiano We apologize for your experience, Christine. We want to get your issue to the right people! Please gi… https://t.co/MgH12b8yID",chickfila
