Datetime,Tweet Id,Text,User
9/26/2020 2:17,1.30968E+18,@ajtourville @MunroAssociates Sandy Munro understands engineering,elonmusk
9/26/2020 1:58,1.30967E+18,"@DaRealWamos Turns out they mostly press the letter s &amp; 💩 on the typewriter 🤣
https://t.co/KaarAJVL2b",elonmusk
9/26/2020 1:52,1.30967E+18,Centaur with a bow obviously https://t.co/cfKfkFFXp0,elonmusk
9/26/2020 1:47,1.30967E+18,@justpaulinelol @EvaFoxU Haha,elonmusk
9/26/2020 1:47,1.30967E+18,@EvaFoxU Something like this https://t.co/NDVuUmms67,elonmusk
9/26/2020 0:54,1.30966E+18,@ajtourville Can’t support 3 wheel vehicles. Not safe enough.,elonmusk
9/25/2020 23:07,1.30963E+18,@RGVaerialphotos ~9007mm,elonmusk
9/25/2020 8:54,1.30942E+18,"@MarlonSIX60 Something appealing about Hawking/Hartle idea, but I agree with Turok/Feldbrugge/Lehners",elonmusk
9/25/2020 8:51,1.30942E+18,@muratpak 🖤 ur algo,elonmusk
9/25/2020 8:13,1.30941E+18,@PPathole @MarlonSIX60 True,elonmusk
9/25/2020 8:08,1.3094E+18,@PPathole @Erdayastronaut There are some practical size constraints too. Can’t be too big to fit in the engine comp… https://t.co/aXz1YhEldj,elonmusk
9/25/2020 7:58,1.3094E+18,"@PPathole @Erdayastronaut Doesn’t seem to be a problem. We could probably increase area ratio, given 330 bar max de… https://t.co/0gutz4Kgij",elonmusk
9/25/2020 7:54,1.3094E+18,@MarlonSIX60 https://t.co/GzljMNYCiu,elonmusk
9/25/2020 7:37,1.3094E+18,"@DJSnM Preburners ignite, then main chamber",elonmusk
9/25/2020 7:34,1.3094E+18,@MarlonSIX60 Where is our prediction of probability inaccurate?,elonmusk
9/25/2020 7:32,1.3094E+18,"@MarlonSIX60 Or energy &amp; time, but besides that what?",elonmusk
9/25/2020 7:24,1.30939E+18,@podcastnotes Genetic engineering is too slow unless you use a synthetic virus,elonmusk
9/25/2020 7:12,1.30939E+18,What can’t we predict?,elonmusk
9/25/2020 6:55,1.30939E+18,"@tobyliiiiiiiiii @Erdayastronaut Yeah, but might not need it",elonmusk
9/25/2020 6:53,1.30939E+18,@Erdayastronaut 107 expansion ratio. You can a little bit of flow separation towards the end of the nozzle.,elonmusk
9/25/2020 6:27,1.30938E+18,"RT @SpaceX: Completed a full duration test fire of the Raptor Vacuum engine at SpaceX’s rocket development facility in McGregor, Texas http…",elonmusk
9/25/2020 6:27,1.30938E+18,RT @SpaceX: RVac and sea level Raptor with a human for scale https://t.co/xqiPQUY4Pl,elonmusk
9/24/2020 16:57,1.30918E+18,Only thing beyond ludicrous is plaid https://t.co/rHuWk20EGG,elonmusk
9/24/2020 8:50,1.30905E+18,@xiang_aw @WholeMarsBlog This does seem like the opposite of open. OpenAI is essentially captured by Microsoft.,elonmusk
9/24/2020 3:39,1.30897E+18,@WholeMarsBlog Haha true,elonmusk
9/24/2020 2:39,1.30896E+18,@oneandonlyheady Maybe I will …,elonmusk
9/23/2020 23:31,1.30891E+18,@TechAmazing @UniverCurious Jets are so cool,elonmusk
9/23/2020 21:12,1.30888E+18,@flcnhvy @Gfilche @YahooFinance Pretty much,elonmusk
9/23/2020 21:07,1.30888E+18,@1stPrinciples4L @Gfilche @YahooFinance Yes,elonmusk
9/23/2020 21:01,1.30887E+18,@Gfilche @YahooFinance Yahoo Finance is as dumb as it sounds,elonmusk
9/23/2020 17:29,1.30882E+18,@ICannot_Enough Yes,elonmusk
9/23/2020 17:23,1.30882E+18,@Neopork85 @SpaceX Haha,elonmusk
9/23/2020 8:15,1.30868E+18,@tobyliiiiiiiiii @Tesla Roadster will be better,elonmusk
9/23/2020 1:29,1.30858E+18,@PPathole Probably,elonmusk
9/23/2020 0:28,1.30856E+18,"Cybertruck, ATV, Roadster &amp; Semi
C A R S https://t.co/4Aq1A5cYkH",elonmusk
9/23/2020 0:25,1.30856E+18,@FutureJurvetson @hiromichimizuno Thanks for your many years of support through very tough times!,elonmusk
9/23/2020 0:23,1.30856E+18,"@ICannot_Enough @WholeMarsBlog We will be a little below that this year (most challenging year we’ve ever had), but… https://t.co/YgDE1OsZXA",elonmusk
9/23/2020 0:17,1.30856E+18,@WholeMarsBlog That’s about right. Maybe a little faster.,elonmusk
9/22/2020 23:24,1.30855E+18,@umutcnbostanci Yes,elonmusk
9/22/2020 23:23,1.30855E+18,@teslaownersSV cgi irl,elonmusk
9/22/2020 21:02,1.30851E+18,@tobyliiiiiiiiii @CARandDRIVER @Tesla Haha,elonmusk
9/22/2020 21:00,1.30851E+18,RT @CARandDRIVER: We drove a Model S Long Range Plus for 422.7 miles in California and believe we could have made it to 430. @Tesla explain…,elonmusk
9/22/2020 5:56,1.30828E+18,"The extreme difficulty of scaling production of new technology is not well understood. It’s 1000% to 10,000% harder… https://t.co/mcxxFnSqfJ",elonmusk
9/22/2020 0:27,1.3082E+18,@NASASpaceflight @BocaChicaGal Haha,elonmusk
9/21/2020 21:00,1.30815E+18,"We intend to increase, not reduce battery cell purchases from Panasonic, LG &amp; CATL (possibly other partners too). H… https://t.co/FL4LwCp3Q0",elonmusk
9/21/2020 20:56,1.30815E+18,"Important note about Tesla Battery Day unveil tomorrow. This affects long-term production, especially Semi, Cybertr… https://t.co/FO4xHXAs9Q",elonmusk
9/21/2020 20:54,1.30815E+18,@EvaFoxU Thanks!,elonmusk
9/21/2020 20:54,1.30815E+18,@Neopork85 @SpaceX @MarcusHouseGame We really need better legs for Starship. They’re coming.,elonmusk
9/21/2020 20:53,1.30815E+18,"@Neopork85 @SpaceX @MarcusHouseGame Most likely, all flaps will fold after landing to reduce wind tip over force. T… https://t.co/DyNlT5EKGk",elonmusk
9/21/2020 20:49,1.30815E+18,"@Model3Owners Fine, we’ll do it already 😀",elonmusk
9/21/2020 20:47,1.30815E+18,"@ARKInvest @TashaARK Good analysis, although I think we should wait until FSD is a bit more mature",elonmusk
9/21/2020 20:27,1.30814E+18,@singing__surfer I’m pretty sure Tesla could do a much better autocorrect. The bar is so low haha.,elonmusk
9/20/2020 23:53,1.30783E+18,@LorenzoTeixeir4 @Zog_Fot_Pik @samiralyateem @ID_AA_Carmack True,elonmusk
9/20/2020 23:51,1.30783E+18,@IgorAntarov @soumiksf @ID_AA_Carmack Custom ultra high speed bus &amp; efficient cooling,elonmusk
9/20/2020 23:49,1.30783E+18,@teslaownersSV @jgrano305 @soumiksf @ID_AA_Carmack Ok,elonmusk
9/20/2020 23:49,1.30783E+18,@flcnhvy @soumiksf @ID_AA_Carmack Pretty much any machine-learning,elonmusk
9/20/2020 23:48,1.30783E+18,@jgrano305 @soumiksf @ID_AA_Carmack It’s big,elonmusk
9/20/2020 23:46,1.30783E+18,@Zog_Fot_Pik @samiralyateem @ID_AA_Carmack Sure,elonmusk
9/20/2020 23:45,1.30783E+18,"@soumiksf @ID_AA_Carmack Yeah, we will open Dojo for training as a web service once we work out the bugs",elonmusk
9/20/2020 23:34,1.30783E+18,@samiralyateem @ID_AA_Carmack There are a lot of pointless zeroes in FP32 neural nets. You can chop off 16 of the 3… https://t.co/mlPVbpni4y,elonmusk
9/20/2020 23:28,1.30782E+18,"@soumiksf @ID_AA_Carmack Dojo uses our own chips &amp; a computer architecture optimized for neural net training, not a… https://t.co/OiCfJT3gNA",elonmusk
9/20/2020 23:22,1.30782E+18,@llamaa35079089 @ID_AA_Carmack @Tesla You really want waypoints this much?,elonmusk
9/20/2020 23:21,1.30782E+18,"@ID_AA_Carmack For Dojo, we’re betting on FP16 with floating floating point (essentially, truncating mostly zeroes)… https://t.co/bIXl4qIH22",elonmusk
9/20/2020 21:20,1.30779E+18,@WholeMarsBlog Yes,elonmusk
9/20/2020 20:37,1.30778E+18,@BabyTesla3 @WholeMarsBlog Yes,elonmusk
9/20/2020 20:35,1.30778E+18,"@WholeMarsBlog There’ll be lots of green space around factory, but building itself is continuous. The “open” areas… https://t.co/rabjKrtQlw",elonmusk
9/20/2020 3:33,1.30752E+18,@SavedTesla @peterdog15 Shaped like a diamond &amp; aligned on true north,elonmusk
9/19/2020 17:19,1.30737E+18,"A prior track record of exceptional achievement in engineering *is* required, but *no* prior experience working on… https://t.co/WZADDNXMID",elonmusk
9/19/2020 17:08,1.30737E+18,"If you feel Neuralink might have incorrectly overlooked your resume or declined to  make an offer, please lmk in co… https://t.co/hP3822Z0Dg",elonmusk
9/19/2020 17:02,1.30736E+18,@teslaownersSV @Model3Owners @TrungTPhan Felt I had done enough on the Internet (Zip2 &amp; PayPal) that my work would… https://t.co/ctbFloI1sO,elonmusk
9/19/2020 16:47,1.30736E+18,@Model3Owners @TrungTPhan It took an utterly insane amount of work to move the SpaceX &amp; Tesla success probabilities above ~zero,elonmusk
9/19/2020 16:30,1.30736E+18,"@TrungTPhan To be frank, in the early days, I thought there was &gt;90% chance that both SpaceX &amp; Tesla would be worth… https://t.co/cN2bFBua5q",elonmusk
9/19/2020 15:59,1.30735E+18,@fermatslibrary Irrational is such a funny word to describe numbers,elonmusk
9/18/2020 16:22,1.30699E+18,of course I still love you,elonmusk
9/18/2020 16:04,1.30699E+18,"@DeborahPatteri @TENETFilm Sure, but which planet?",elonmusk
9/18/2020 15:59,1.30699E+18,@TENETFilm Good movie,elonmusk
9/18/2020 2:13,1.30678E+18,@Erdayastronaut Current was too strong for droneship to hold station. Thrusters to be upgraded for future missions.,elonmusk
9/17/2020 18:07,1.30666E+18,@ChrisDungeon Lot has happened in 13 years,elonmusk
9/17/2020 8:04,1.3065E+18,@Teslarati It will be very insane,elonmusk
9/17/2020 7:15,1.30649E+18,Speedrunning Factorio in real life …,elonmusk
9/17/2020 4:39,1.30645E+18,"@cleantechnica No, but you make some great points. Important to note that iron’s cost advantage is partly offset by… https://t.co/neZ5HKUc4A",elonmusk
9/17/2020 2:32,1.30642E+18,@CoderFoot @m2jr @BernieSanders Yup,elonmusk
9/16/2020 20:18,1.30633E+18,Fallout Shelter is on your Tesla. Tap the Entertainment button.,elonmusk
9/16/2020 20:16,1.30633E+18,@m2jr @BernieSanders Implicit conflation of consumption &amp; capital allocation is the foundational error,elonmusk
9/16/2020 19:57,1.30632E+18,@Kristennetten Great idea!,elonmusk
9/16/2020 19:39,1.30632E+18,"🖤 Fallout Radio  🖤
https://t.co/gNo8XFjx8b",elonmusk
9/16/2020 19:25,1.30631E+18,@TJLK There are some eerie parallels between The Boring Company &amp; Vault-Tec. We also built our first demonstration tunnel/vault in LA.,elonmusk
9/16/2020 19:19,1.30631E+18,Doubles as an underground nuclear shelter 😀👍 https://t.co/CvI0YRjObE,elonmusk
9/16/2020 8:08,1.30614E+18,@flcnhvy @lexfridman Yeah,elonmusk
9/16/2020 7:59,1.30614E+18,@tesladri @ID_AA_Carmack @lexfridman Should be happening soon,elonmusk
9/16/2020 7:54,1.30614E+18,"@ID_AA_Carmack @lexfridman A bit more obscure, but Starhammer &amp; Stainless Steel Rat",elonmusk
9/16/2020 7:26,1.30613E+18,"@engineers_feed At first, I thought that was a parrot",elonmusk
9/16/2020 7:23,1.30613E+18,@JohnnaCrider1 @jhall They remind me of these guys https://t.co/Qt502U08np,elonmusk
9/15/2020 21:13,1.30598E+18,Story of my life,elonmusk
9/15/2020 21:12,1.30598E+18,https://t.co/Vn0Rv0yQ5q,elonmusk
9/15/2020 20:29,1.30597E+18,"Tunnels under cities with self-driving electric cars will feel like warp drive

First operational tunnel under Vega… https://t.co/wIZYhEd6Pa",elonmusk
9/15/2020 20:18,1.30596E+18,@jackfarrington For sure,elonmusk
9/15/2020 20:17,1.30596E+18,@jackfarrington @Tesla Good point,elonmusk
9/15/2020 20:14,1.30596E+18,Have you hugged a tunnel today?,elonmusk
9/15/2020 20:06,1.30596E+18,@ARKInvest @aurmanARK Good analysis,elonmusk
9/15/2020 16:30,1.30591E+18,@PPathole Exactly,elonmusk
9/15/2020 16:12,1.3059E+18,"@flcnhvy Gary the snail is still winning, but we’re gaining on him/her",elonmusk
9/15/2020 16:09,1.3059E+18,Embrace tunnels!,elonmusk
9/15/2020 16:09,1.3059E+18,@ValaAfshar Tunnels are the solution to traffic. You can have as many levels as you want. Usable tunnel depth far e… https://t.co/lqfdQwHH2g,elonmusk
9/15/2020 1:48,1.30568E+18,"@MatthewCable6 @ErcXspace Just a guess, but probably mid teens. Booster &amp; stacking on orbital pad are likely limiti… https://t.co/aTQPexe6dK",elonmusk
9/15/2020 1:42,1.30568E+18,"@ErcXspace Pretty accurate simulation, although SN8 will use 3 Raptors. If SN8 craters, SN9 &amp; SN10 are close behind… https://t.co/wvQFq4OqUA",elonmusk
9/15/2020 0:42,1.30567E+18,@teslavibes Couldn’t agree more — major software improvements are already in place to extend its life &amp; more coming,elonmusk
9/14/2020 18:13,1.30557E+18,"@cleantechnica Definitely not. Smartwatches &amp; phones are yesterday’s technology, Neuralinks are the future.",elonmusk
9/14/2020 17:29,1.30556E+18,@engineers_feed Seems like they should make a whole outfit out of that material,elonmusk
9/14/2020 9:16,1.30544E+18,@sama Ancient Greece had it all &amp; then committed suicide. Nobody digs your grave better than yourself.,elonmusk
9/14/2020 8:47,1.30543E+18,@flcnhvy @sama True,elonmusk
9/14/2020 8:44,1.30543E+18,@HistoryInPics The LEGO Movie was awesome,elonmusk
9/14/2020 8:41,1.30543E+18,"@sama The Story of Civilization. First book is a little dry, but second book, The Life of Greece, is incredible. https://t.co/46lBciX7FI",elonmusk
9/13/2020 21:13,1.30525E+18,@Erdayastronaut I’m wearing your F-1 engine shirt right now!,elonmusk
9/13/2020 19:13,1.30522E+18,@PPathole @_rykllan @FelixSchlang @spaceXcentric @MarcusHouseGame @SpaceX Cumulative mass to orbit per year (correc… https://t.co/8Lcu71XzvM,elonmusk
9/13/2020 19:11,1.30522E+18,@PPathole @_rykllan @FelixSchlang @spaceXcentric @MarcusHouseGame @SpaceX That’s the number that really matters,elonmusk
9/13/2020 18:05,1.30521E+18,@_rykllan @FelixSchlang @spaceXcentric @MarcusHouseGame @SpaceX Anyone tracking tonnage to orbit per year for all launch vehicles?,elonmusk
9/12/2020 17:40,1.30484E+18,"One way or another, excitement guaranteed! Support of greater Boca, Padre, Brownsville community is very much appreciated.",elonmusk
9/12/2020 17:37,1.30484E+18,"SN8 Starship with flaps &amp; nosecone should be done in about a week. Then static fire, checkouts, static fire, fly to 60,000 ft &amp; back.",elonmusk
9/12/2020 17:32,1.30484E+18,@SpacePadreIsle @BocaChicaGal @NASASpaceflight Can someone do a boat service from South Padre to Boca?,elonmusk
9/12/2020 16:03,1.30481E+18,@WhatsupFranks @samiralyateem @WholeMarsBlog Exactly. Problems like that have been addressed.,elonmusk
9/12/2020 15:37,1.30481E+18,@PPathole @WholeMarsBlog Yes. Good insight.,elonmusk
9/12/2020 15:37,1.30481E+18,"@samiralyateem @WholeMarsBlog All frames stitched to single frame (tricky, as all cameras overlap in different ways… https://t.co/yzCixdgm38",elonmusk
9/12/2020 15:26,1.3048E+18,@WhatsupFranks @brandonbernicky @WholeMarsBlog Much,elonmusk
9/12/2020 15:22,1.3048E+18,@flcnhvy @WholeMarsBlog Yes,elonmusk
9/12/2020 15:20,1.3048E+18,"@brandonbernicky @WholeMarsBlog Releasing private beta in 2 to 4 weeks, public beta (early access owners who opt in… https://t.co/OYCpr9I9Hq",elonmusk
9/12/2020 15:12,1.3048E+18,@WholeMarsBlog And this still isn’t using the dramatically better “4D” (aka simultaneous surround video from 8 cameras) architecture,elonmusk
9/12/2020 14:44,1.30479E+18,@C_Bass3d @NASASpaceflight @MarcusHouseGame Cool,elonmusk
9/12/2020 14:41,1.30479E+18,@richardreinariv He has no clue,elonmusk
9/12/2020 3:46,1.30463E+18,@Astra Sorry to hear that. I’m sure you’ll figure it out though. Took us four launches to reach orbit. Rockets are hard.,elonmusk
9/11/2020 15:45,1.30445E+18,Many exciting things will be unveiled on Battery Day 9/22 ⚡️,elonmusk
9/11/2020 15:27,1.30444E+18,@Ostimusic We will make super efficient home hvac with hepa filters one day,elonmusk
9/11/2020 15:26,1.30444E+18,"@jhall @RBReich If Reich actually cares about global warming, why is he making so much hot air!?",elonmusk
9/10/2020 23:12,1.3042E+18,@flcnhvy 🇩🇪 Natürlich 🇩🇪,elonmusk
9/10/2020 21:49,1.30418E+18,Bitte arbeiten Sie bei Tesla Giga Berlin! Es wird super Spaß machen!! https://t.co/FcNoPr2oII,elonmusk
9/10/2020 21:02,1.30416E+18,@MonicaLewinsky Try a Tesla &amp; you’re welcome to give it back if you decide you prefer a Subaru,elonmusk
9/10/2020 7:35,1.30396E+18,@slashdot Vera Rubin Observatory is cool,elonmusk
9/10/2020 6:22,1.30394E+18,@PPathole @eugenelee3 @UniverCurious 1+1=2,elonmusk
9/10/2020 6:16,1.30394E+18,@CharlieMunger00 @UniverCurious Munger is right,elonmusk
9/10/2020 6:11,1.30394E+18,@eugenelee3 @UniverCurious https://t.co/f8rWY4ExeE,elonmusk
9/10/2020 6:05,1.30394E+18,@UniverCurious Black-Scholes formula is kinda bs. Big difference between a finance approximation &amp; fundamental physics / pure math.,elonmusk
9/10/2020 5:43,1.30393E+18,@wintonARK True,elonmusk
9/10/2020 3:26,1.3039E+18,"@DisruptResearch Tesla is best understood as a collection of about a dozen startups, mostly in series, increasingly… https://t.co/zYnsXiSP4N",elonmusk
9/10/2020 3:12,1.30389E+18,@DisruptResearch Tesla R&amp;D productivity is exceptionally good due to the caliber of engineering talent,elonmusk
9/9/2020 21:09,1.3038E+18,Tesla Model S &amp; X have hospital-grade (HEPA) air filters. 3 &amp; Y are really good too. This has a big effect on healt… https://t.co/ytsK3LmfiI,elonmusk
9/9/2020 20:31,1.30379E+18,@Klee_FilmReview !,elonmusk
9/9/2020 19:46,1.30378E+18,"RT @Teslarati: Tesla Energy ramps hiring at Giga New York for accelerated solar production
https://t.co/Iha2DREwu0",elonmusk
9/9/2020 17:25,1.30375E+18,@Techgnostik @RBReich Touché,elonmusk
9/9/2020 17:15,1.30374E+18,"@RBReich All Tesla workers also get stock, so their compensation increased proportionately. You are a modern day moron.",elonmusk
9/9/2020 16:50,1.30374E+18,RT @SpaceX: Onboard camera view of Falcon 9’s SAOCOM 1B launch and first stage land landing https://t.co/2IEZYiyYG5,elonmusk
9/9/2020 3:04,1.30353E+18,@MstrOfUniverse @PPathole @EvaFoxU Yup,elonmusk
9/9/2020 1:39,1.30351E+18,@EvaFoxU 13,elonmusk
9/9/2020 0:47,1.3035E+18,@Teslarati Rawlinson didn’t design Model S. Prototype was done before he joined &amp; he left us in the lurch just as t… https://t.co/oy9yVM84xm,elonmusk
9/9/2020 0:40,1.30349E+18,@Erdayastronaut @PPathole @SpaceX We’re pretty close to the manufacturing size limit for a milled copper &amp; steel ja… https://t.co/T8d3yN4xRy,elonmusk
9/8/2020 16:53,1.30338E+18,A la guerre comme à la guerre,elonmusk
9/7/2020 22:59,1.30311E+18,@harsimranbansal Haha,elonmusk
9/7/2020 22:56,1.3031E+18,@BnOrdhaug And starts tweeting,elonmusk
9/7/2020 22:46,1.3031E+18,"If you bombard Earth with enough photons, eventually it emits a Tesla (AK)",elonmusk
9/7/2020 10:54,1.30292E+18,@ID_AA_Carmack There is already bidirectional communication between human &amp; AI via phones &amp; computers. It’s just lo… https://t.co/t42iuaZMwH,elonmusk
9/5/2020 4:10,1.3021E+18,@Erdayastronaut @PPathole @SpaceX Above 50% likely to make it,elonmusk
9/5/2020 2:44,1.30208E+18,@PPathole @SpaceX This is a test engine. Flight articles are fixed with no gimbal.,elonmusk
9/5/2020 2:20,1.30207E+18,@SpaceX Worth noting that thrust is only slightly higher with the big bell nozzle version. Larger bell is primarily… https://t.co/KIeGOvt0rD,elonmusk
