Datetime,Tweet Id,Text,User
11/3/2020 1:15,1.32343E+18,".@SarahCpr is known by all kinds of people for her Trump impressions. Unfortunately, one of them is her marriage co… https://t.co/SYem3aFy3d",TheEllenShow
11/2/2020 21:18,1.32337E+18,"What do you call the day after Halloween weekend and before the election? Oh, that’s right. Happy Eat All the Candy Day, everyone.",TheEllenShow
11/2/2020 19:54,1.32335E+18,".@SachaBaronCohen wrote #Borat in my guesthouse. No, really. https://t.co/WRW9aPLYBB",TheEllenShow
11/2/2020 18:03,1.32332E+18,"Happy birthday, @DavidSchwimmer! Just keep schwimming.",TheEllenShow
10/31/2020 18:17,1.3226E+18,I’ll be celebrating today by watching this year’s edition of Andy at a Haunted House... on repeat. #HappyHalloween https://t.co/xur7IGt6Jo,TheEllenShow
10/31/2020 16:00,1.32257E+18,"For Halloween, @TheKalenAllen went to Stranger Things: The Drive-Into Experience, and I’m very glad he did. https://t.co/vq02ApSU3r",TheEllenShow
10/30/2020 22:33,1.32231E+18,@youbestbeliebe ❤️🙏,TheEllenShow
10/30/2020 22:28,1.3223E+18,I know how much you all like surprise proposals. Me too. :’) https://t.co/MDdVelmm63,TheEllenShow
10/30/2020 21:18,1.32229E+18,Great. Just what we needed. An extra hour of 2020. #DaylightSavings,TheEllenShow
10/30/2020 21:15,1.32229E+18,@detrahorton ❤️,TheEllenShow
10/30/2020 21:15,1.32229E+18,@DRMeiser ❤️,TheEllenShow
10/30/2020 21:14,1.32229E+18,@BetteVtamayo1 ❤️,TheEllenShow
10/30/2020 21:13,1.32229E+18,@BobbiGirl63 ❤️,TheEllenShow
10/30/2020 21:13,1.32229E+18,@aprilrose80 ❤️,TheEllenShow
10/30/2020 21:13,1.32229E+18,@deb_marieRN ❤️,TheEllenShow
10/30/2020 21:12,1.32229E+18,@christyann20 ❤️,TheEllenShow
10/30/2020 19:49,1.32226E+18,My favorite Halloween tradition. 2020 edition. https://t.co/G05XbcYKzO,TheEllenShow
10/30/2020 18:20,1.32224E+18,You won’t believe what @HowieMandel went through to be on my show. https://t.co/9gx395AwTx,TheEllenShow
10/30/2020 17:46,1.32223E+18,"Happy birthday, @AshleyGraham! I love you. https://t.co/RCfBY6LEuw",TheEllenShow
10/30/2020 13:00,1.32216E+18,My costume this year is inspired by the real superheroes of 2020. https://t.co/76iem5fugB,TheEllenShow
10/30/2020 1:00,1.32198E+18,Tomorrow. https://t.co/cp5jHbOIsG,TheEllenShow
10/30/2020 0:24,1.32197E+18,Congratulations to the new Josthanssons!,TheEllenShow
10/29/2020 23:31,1.32196E+18,@Bowl_of_Worcel He might actually be the world’s most perfect man.,TheEllenShow
10/29/2020 23:09,1.32195E+18,@jillconnpac @nbcgameofgames I love his composition. He has an eye.,TheEllenShow
10/29/2020 23:08,1.32195E+18,Oh ye of little faith. https://t.co/NRNDRN3aqe,TheEllenShow
10/29/2020 19:08,1.32189E+18,"In today's episode of #HowIFoundOut, Maria is spreading hope and love by sharing her story. Schedule your mammogram… https://t.co/RcPqckLRdF",TheEllenShow
10/29/2020 17:57,1.32187E+18,I love what @KhloeKardashian and @RealTristan13 are doing for True. https://t.co/BrrfXqYBUA,TheEllenShow
10/29/2020 14:56,1.32183E+18,@ZuzanaRennes ❤️,TheEllenShow
10/29/2020 0:32,1.32161E+18,With great breasts come great responsibility – my friends in this week’s episode of #LadyParts are here to remind y… https://t.co/ZUS4yXKwu5,TheEllenShow
10/29/2020 0:01,1.3216E+18,This makes me very happy. https://t.co/LWonMScQTK,TheEllenShow
10/28/2020 23:12,1.32159E+18,@MeganMompher Very krafty❤️,TheEllenShow
10/28/2020 23:11,1.32159E+18,of the mess you left when you went away https://t.co/szBl7vx5zA,TheEllenShow
10/28/2020 20:45,1.32155E+18,"Happy birthday, Julia Roberts! Remember this? https://t.co/zECetTFTtY",TheEllenShow
10/28/2020 19:06,1.32153E+18,I got my #jush on with my favorite viral voter. https://t.co/MQzVbFom2f,TheEllenShow
10/28/2020 17:05,1.3215E+18,Here are some great kids' costume ideas for 2020. You’re welcome. https://t.co/GX4BpVeX5l,TheEllenShow
10/28/2020 3:39,1.3213E+18,"Congrats to the Dodgers, and to the Rays on a great #WorldSeries. It’s a great night to be a Los Angeleno. @Dodgers @RaysBaseball",TheEllenShow
10/28/2020 0:05,1.32124E+18,@_gena__ ❤️,TheEllenShow
10/27/2020 23:59,1.32124E+18,"My COVID compliance coordinator, Tes, has a keen eye. But does she have #HotHands? https://t.co/7vj92n2bMA",TheEllenShow
10/27/2020 22:24,1.32122E+18,"@chrissyteigen I wouldn’t want anyone to have to go through this, but for anyone who does, I’m so glad they have this to hold onto.",TheEllenShow
10/27/2020 21:40,1.32121E+18,This is the best thing on the internet today. https://t.co/tH56X2nj8L,TheEllenShow
10/27/2020 19:17,1.32117E+18,This is my kind of Halloween party. https://t.co/RWUX0aAR05,TheEllenShow
10/27/2020 14:49,1.3211E+18,@carolynnconnor @andylassner See you soon❤️,TheEllenShow
10/26/2020 21:39,1.32084E+18,.@AshleyGraham and @Official_twitch talked about what it’s like to be in an interracial marriage. https://t.co/mJNxp5ChoY,TheEllenShow
10/26/2020 19:51,1.32082E+18,Happy #MeMeMonday https://t.co/bsiuomfLED,TheEllenShow
10/26/2020 17:23,1.32078E+18,Just keep flapping. https://t.co/NrgZcoslll,TheEllenShow
10/25/2020 17:51,1.32042E+18,"Happy birthday, @KatyPerry! Sending love to you and my favorite girl, Daisy Ellen Bloom.",TheEllenShow
10/24/2020 20:32,1.3201E+18,"Can’t wait to see what happens tonight in the World Series, on at 8:08 ET on FOX! It’s Game 4, the Dodgers are up 2… https://t.co/NBiFcMKspG",TheEllenShow
10/24/2020 18:24,1.32007E+18,"Halloween is full of sweet treats, and @TheKalenAllen is learning how to bake this Irish fortunetelling cake. https://t.co/6ZzdSuDxGp",TheEllenShow
10/24/2020 15:33,1.32003E+18,"Thinking of you and this sweater. Happy Birthday, @drake. https://t.co/mCucSGr8oC",TheEllenShow
10/23/2020 20:59,1.31975E+18,"I don’t know how @CelineDion, @Adele, and @DollyParton all ended up inside of this woman’s body, but they did.… https://t.co/QpKW2Jk2WY",TheEllenShow
10/23/2020 20:05,1.31973E+18,We need more cowgirls. https://t.co/SFpz1DNBlA,TheEllenShow
10/23/2020 19:19,1.31972E+18,@HeidiLykkeJens1 @Bethenny ❤️,TheEllenShow
10/23/2020 18:33,1.31971E+18,"I had a lot of fun playing #WhodYouRather? with @Bethenny today. Congratulations, Bradley Cooper! https://t.co/09Roooivvf",TheEllenShow
10/23/2020 17:27,1.31969E+18,"Happy Boston Cream Pie Day and Happy Birthday, @VancityReynolds! How could I resist posting a photo of this gorgeou… https://t.co/8eesOcpoZ8",TheEllenShow
10/23/2020 16:11,1.31967E+18,@heartgramma @letsgomakeart ❤️,TheEllenShow
10/22/2020 22:36,1.31941E+18,"Meet Lo Harris, the amazing artist behind my fall subscription box. https://t.co/yegCCL4YoO",TheEllenShow
10/22/2020 20:51,1.31938E+18,This is my favorite kind of pumpkin. https://t.co/t0Nx9Ip5HF,TheEllenShow
10/22/2020 19:20,1.31936E+18,"Here’s a fun thing. @cupidsundierun is having a pet costume competition. $1 = 1 vote, and all proceeds go to the Ch… https://t.co/fMwlAeB10g",TheEllenShow
10/22/2020 17:55,1.31934E+18,I’m glad @ChelseaHandler told me what these chocolates were before I ate one. https://t.co/OSLDVz3bH8,TheEllenShow
10/22/2020 16:32,1.31932E+18,HAPPY CAPS LOCK DAY TO ALL MY TEXTERS OVER 65.,TheEllenShow
10/22/2020 0:12,1.31907E+18,10 days left. https://t.co/kkygAavsn3,TheEllenShow
10/21/2020 22:45,1.31905E+18,HBD KKW @KimKardashian https://t.co/BDN3DVCOOu,TheEllenShow
10/21/2020 21:39,1.31903E+18,.@Sarah_Hyland and @WellsAdams' response to having to postpone their wedding is the reason why they make such a gre… https://t.co/I8kEdi8ec0,TheEllenShow
10/21/2020 19:33,1.319E+18,"If your voting plan doesn’t involve donuts, you should revise it immediately. #VOTE @chasten https://t.co/Gp6H7D1hQC",TheEllenShow
10/21/2020 18:41,1.31899E+18,#NSFW… OAYDUTAEZ: Not Safe For Work… Or Anywhere You Don’t Usually Talk About Erogenous Zones. Watch a brand-new ep… https://t.co/srmEE2w8Wt,TheEllenShow
10/21/2020 18:31,1.31898E+18,@DebeeVince ❤️,TheEllenShow
10/21/2020 17:57,1.31897E+18,It's 2020. This kid has seen things so much scarier than this. https://t.co/0LPNbbkE7A,TheEllenShow
10/21/2020 16:47,1.31896E+18,"Thank you, Pope Francis, for seeing love for what it is.",TheEllenShow
10/20/2020 21:24,1.31866E+18,"Happy #SlothDay, @KristenBell. https://t.co/nqoUbu3DU7",TheEllenShow
10/20/2020 20:18,1.31865E+18,"Happy birthday, John. Make sure to stretch. @JohnKrasinski https://t.co/OFYuuvNFLa",TheEllenShow
10/20/2020 19:19,1.31863E+18,"Today was ""Bring Your Pet to the Show"" day. https://t.co/Tnm6PM8bSe",TheEllenShow
10/20/2020 18:11,1.31862E+18,What day are we on? https://t.co/RuadMicjlv,TheEllenShow
10/20/2020 17:19,1.3186E+18,@mapsmemoriesmom ❤️,TheEllenShow
10/20/2020 17:03,1.3186E+18,This little girl and her Halloween costume are exactly what we all need to see today. https://t.co/EQvkQkIvA0,TheEllenShow
10/20/2020 0:51,1.31835E+18,@TiffanyHaddish @MarlonWayans I hope you got the wasabi under control.,TheEllenShow
10/20/2020 0:49,1.31835E+18,"@hitRECordJoe Crafty, you are.",TheEllenShow
10/20/2020 0:49,1.31835E+18,"I’m sorry, I just hallucinated. https://t.co/BAz066x99H",TheEllenShow
10/19/2020 20:51,1.31829E+18,"Like I’ve always said, if you can’t do something right, just ask @TiffanyHaddish how. https://t.co/H5FP7NiDYb",TheEllenShow
10/19/2020 19:35,1.31827E+18,It’s a good time to be a Los Angeleno. Congratulations to the #Dodgers!,TheEllenShow
10/19/2020 19:12,1.31827E+18,"I’m so excited, my friends over at #TheVoice are back tonight at 8/7c! #ThanksSponsor https://t.co/j0XHwaPCn8",TheEllenShow
10/19/2020 17:08,1.31824E+18,"OMG, @TiffanyHaddish is hilarious. #TiffBusters https://t.co/F4GDEs9VhH",TheEllenShow
10/17/2020 21:36,1.31758E+18,I could watch @TheKalenAllen carve a pumpkin all day. #OMKalen https://t.co/R72SHJrOyI,TheEllenShow
10/16/2020 23:33,1.31725E+18,"I had only one audience member, so I had to make her time here very special. https://t.co/7PfiUjrwUW",TheEllenShow
10/16/2020 22:43,1.31723E+18,it’s time to kick this Bingo up a notch. Let’s play Bingo Big or Bingo Home. #ThanksSponsor https://t.co/NKtVYP78m4 https://t.co/KzwIEPLiC1,TheEllenShow
10/16/2020 21:10,1.31721E+18,"There are hundreds of people in line to vote in my hometown. I’m proud of you, New Orleans. Voting shouldn’t be thi… https://t.co/2mxarGqHrx",TheEllenShow
10/16/2020 21:09,1.31721E+18,@AJRBrothers I’m so glad you could be here.❤,TheEllenShow
10/16/2020 19:17,1.31718E+18,How it started:                               How it's going: https://t.co/eBj9XpKbla,TheEllenShow
10/16/2020 18:59,1.31718E+18,.@JasonDerulo told me about how the #BTSArmy brought him together with #BTS. https://t.co/heZXw24svC,TheEllenShow
10/16/2020 17:59,1.31716E+18,"No one:
@JasonDerulo: 🎶eLlEn DeGeNeRes🎶 https://t.co/dZxEbnUYmx",TheEllenShow
10/15/2020 23:05,1.31688E+18,@wingstheartist @KylieJenner I asked the same question.,TheEllenShow
10/15/2020 23:02,1.31688E+18,@ladygaga I hope this goes #1.,TheEllenShow
10/15/2020 23:00,1.31688E+18,"Who’s #theweakestlink, me or @ColinJost? Jane Lynch found out today on my show. https://t.co/ruiDo4UdJW",TheEllenShow
10/15/2020 19:03,1.31682E+18,"#SpiritDay is so much more than purple. If you see LGBTQ youth facing challenges at school, say something, reach ou… https://t.co/awOGN04dwC",TheEllenShow
10/15/2020 17:50,1.3168E+18,These comments give me so much hope. https://t.co/Z7fJ7ZhFyw,TheEllenShow
10/15/2020 16:19,1.31678E+18,"Inspired by my friend @KylieJenner, here is my thirsty photo. Don’t forget to #VOTE! https://t.co/enal6nhCFt https://t.co/fT29Utylok",TheEllenShow
10/14/2020 22:06,1.3165E+18,RT @bedopevote: BE DOPE VOTE VIDEO! Enjoy &amp; spread the voting🔥This is a direct response to people saying: they are not voting! WE ALL MUST…,TheEllenShow
10/14/2020 20:00,1.31647E+18,"The legendary @Saweetie and @AdrienneBailon are here to talk about Kegels on my new favorite show, #LadyParts! Than… https://t.co/mOviDmVNo8",TheEllenShow
10/14/2020 19:02,1.31645E+18,@ArianaGrande That’s got to be soon! How many days hath October?!,TheEllenShow
10/14/2020 18:19,1.31644E+18,.@KristenBell is proud of how @DaxShepard has handled his relapse. I love them both. https://t.co/ygXVtWfMcW,TheEllenShow
10/14/2020 17:10,1.31643E+18,"Oh, straight people. #TheBachelorette https://t.co/bti2cjqXFv",TheEllenShow
10/14/2020 14:38,1.31639E+18,@_Kass_Flores ❤️,TheEllenShow
10/14/2020 2:00,1.3162E+18,@ParrotOtis @nbcgameofgames Let me know if he starts answering the trivia questions.,TheEllenShow
10/14/2020 1:41,1.31619E+18,@istolethecatspj Next time I’ll make it mousse.,TheEllenShow
10/14/2020 1:21,1.31619E+18,@SweetThenSour84 I hope that's a good thing.,TheEllenShow
10/14/2020 1:19,1.31619E+18,@ReverendTDR I enjoy watching it almost as much as I enjoyed it when I did it.,TheEllenShow
10/14/2020 1:19,1.31619E+18,@cly_neila See you there next Septuesday.,TheEllenShow
10/14/2020 1:15,1.31619E+18,@istolethecatspj He's certainly not getting fries any time soon.,TheEllenShow
10/14/2020 1:14,1.31619E+18,@KimSiropaides @official_tWitch @nbcgameofgames Your peoples are glad to see you.,TheEllenShow
10/14/2020 0:05,1.31617E+18,@KimSiropaides @nbcgameofgames @official_tWitch 🙌,TheEllenShow
10/13/2020 20:09,1.31611E+18,"Don’t forget to watch #GameofGames tonight and play along at home for a chance to win $5,000! Download the app here… https://t.co/7GQoKZ5XwO",TheEllenShow
10/13/2020 19:56,1.31611E+18,Prepare to be aMAZEd. #GameOfGames is back tonight at 9pm on NBC with an all-new episode! https://t.co/eZbdlh5QhS,TheEllenShow
10/13/2020 18:36,1.31609E+18,"Happy #NationalNoBraDay! But if we’re being honest, hasn’t it been National No Bra Year?",TheEllenShow
10/13/2020 17:47,1.31607E+18,When you remember that #GameofGames is on tonight. https://t.co/Igoa27cW2s,TheEllenShow
10/13/2020 17:07,1.31606E+18,"Despite it being the subject of her entire show, @AmySchumer, in fact, did not learn how to cook. https://t.co/U7f0OqLEJE",TheEllenShow
10/13/2020 16:29,1.31605E+18,@julieabbott2000 ❤️,TheEllenShow
10/12/2020 21:31,1.31577E+18,Kallayah’s happy dance in the parking lot after Dakara interviewed her was caught on camera and went viral. It chee… https://t.co/D7wO8vX6JX,TheEllenShow
10/12/2020 19:32,1.31574E+18,This episode of #PersonallyKalen is gonna light you up from the inside. https://t.co/AsuBTezfkw,TheEllenShow
10/12/2020 18:16,1.31572E+18,"ATTENTION: If your name is Maple and you work between the green peppers and the kumquats at Whole Foods, Michael Ch… https://t.co/mNDielQQYV",TheEllenShow
10/12/2020 16:57,1.3157E+18,"#HappyBirthdayJimin! @bts_twt, you’re very lovely, and I can’t wait to see you and the boys again soon. https://t.co/GsdmBZVzBh",TheEllenShow
10/12/2020 0:21,1.31545E+18,@TonyPriceLive ❤️,TheEllenShow
10/12/2020 0:20,1.31545E+18,@KatyElizabeth81 @portiaderossi ❤️❤️❤️,TheEllenShow
10/12/2020 0:20,1.31545E+18,@GoldieLoxx12 ❤️,TheEllenShow
10/11/2020 18:42,1.31536E+18,Happy #NationalComingOutDay! Here’s to celebrating coming out while we’re all staying in. https://t.co/UfrSlRRbcL,TheEllenShow
10/11/2020 17:35,1.31535E+18,Happy birthday to my sister from another mister. @IamCardiB https://t.co/H7uywIht74,TheEllenShow
10/11/2020 2:09,1.31511E+18,"Tell it, @TheKalenAllen! #OMKalen https://t.co/JWwiqlvnGl",TheEllenShow
10/9/2020 23:03,1.3147E+18,I could watch @TiffanyHaddish and @JaneFonda talk all day. https://t.co/mjh97NozqL,TheEllenShow
10/9/2020 22:46,1.3147E+18,@brandicarlile Right back atcha.,TheEllenShow
10/9/2020 20:39,1.31467E+18,Attention @ChrisRock – @TiffanyHaddish is setting the record straight about @DaveChappelle’s mushroom tea. https://t.co/DhfJQheO8p,TheEllenShow
10/9/2020 19:07,1.31464E+18,BREAKING: @TiffanyHaddish is not the father!!! https://t.co/bLSQKysQJv,TheEllenShow
10/9/2020 1:48,1.31438E+18,I can’t be the only one who thought @TiffanyHaddish did a great job as moderator of the #VPdebate. https://t.co/Isd7Bf3Zhp,TheEllenShow
10/8/2020 23:39,1.31435E+18,@TreyVlogs_ It’s official. You’re my favorite.,TheEllenShow
10/8/2020 21:36,1.31432E+18,Happy #InternationalLesbianDay! Lesbian the voting booth this November.,TheEllenShow
10/8/2020 19:30,1.31429E+18,.@SarahKSilverman told me how she found herself a boyfriend during quarantine. https://t.co/9TYgKWvc1A,TheEllenShow
10/8/2020 15:26,1.31423E+18,@kingtutsmom76 ❤️,TheEllenShow
10/8/2020 15:09,1.31422E+18,This is ridiculous. Where could they possibly find helmets? https://t.co/TsBLV4v81Q,TheEllenShow
10/8/2020 0:44,1.314E+18,"@ReeseW Well, I’m a whole lot better now, Pepper.",TheEllenShow
10/7/2020 22:43,1.31397E+18,Little did I know Season 2 of the @TigNotaro Show is here... https://t.co/46tFjxWvyg,TheEllenShow
10/7/2020 20:33,1.31394E+18,Orlando Bloom told me about his baby Daisy and his baby mama @KatyPerry. https://t.co/N7AvF9vHZv,TheEllenShow
10/7/2020 18:31,1.31391E+18,".@TiffanyHaddish is here for the premiere of our new @ellentube series, #LadyParts! The kids may wanna sit this one… https://t.co/33bHrN5Z21",TheEllenShow
10/7/2020 17:33,1.3139E+18,.@GloriaSteinem reminds us why hope is so important. https://t.co/csF9BkqAsx,TheEllenShow
10/7/2020 17:10,1.31389E+18,"@LauraDern I’m not ready. Okay, I’m ready now. Nope. I thought I was. I’m not yet. Yes, I am.❤",TheEllenShow
10/7/2020 16:57,1.31389E+18,@Craig_Mc_B See you soon!,TheEllenShow
10/7/2020 3:50,1.31369E+18,@loganc0411 @nbcgameofgames Next season- sharks.,TheEllenShow
10/7/2020 1:56,1.31366E+18,@layscrispytaco @AndrewYang I just called my producer Ellen and she says she can make it happen.,TheEllenShow
10/7/2020 1:54,1.31366E+18,@tinkfly88 @nbcgameofgames I'll call you for season 5.,TheEllenShow
10/7/2020 1:47,1.31366E+18,@RyanBartholomee I'll send tWitch over.,TheEllenShow
10/7/2020 1:41,1.31366E+18,@AndrewYang I didn't realize you were watching! #GameofGames,TheEllenShow
10/7/2020 1:19,1.31365E+18,@connorm60280099 I learned it from this episode.,TheEllenShow
10/7/2020 1:09,1.31365E+18,"@jerseyborn111 @nbcgameofgames @nbc I did it for you, Debbie.",TheEllenShow
10/6/2020 23:56,1.31363E+18,@BradPaisley You are music to my ears. I give your dad an A+ for effort.,TheEllenShow
10/6/2020 23:54,1.31363E+18,@jerseyborn111 @GameofGamesApp 😊❤️,TheEllenShow
10/6/2020 23:45,1.31363E+18,I love this. https://t.co/kh5bpCKtc5,TheEllenShow
10/6/2020 22:12,1.3136E+18,"RT @GameofGamesApp: The biggest game show is BACK tonight! Watch ""Game of Games,"" and play along in the ""Game of Games"" app using your Scra…",TheEllenShow
