Datetime,Tweet Id,Text,User
12/8/2020 0:39,1.33611E+18,"Biden selects retired Gen. Lloyd Austin as defense secretary, a source familiar says. He'd be the first Black man t… https://t.co/wmOXmXLmNn",cnnbrk
12/8/2020 0:13,1.3361E+18,Trump is expected to sign an executive order on Tuesday aimed at prioritizing the shipment of the coronavirus vacci… https://t.co/a3MAsnL2pJ,cnnbrk
12/7/2020 22:38,1.33608E+18,"Rashida Jones will become president of MSNBC in February, making her the first Black person to run a major cable ne… https://t.co/v8FhQydx7A",cnnbrk
12/7/2020 8:59,1.33587E+18,"Candidates supporting Venezuelan President Nicolas Maduro have secured control of the national congress, the electo… https://t.co/cZUrkTZz7W",cnnbrk
12/7/2020 8:56,1.33587E+18,"An unidentified illness has hospitalized more than 300 people in southeastern India, including one who has died, ac… https://t.co/XtsOoVs8fy",cnnbrk
12/7/2020 3:10,1.33578E+18,"Biden is expected to nominate Dr. Vivek Murthy as US Surgeon General, two sources familiar with the matter confirme… https://t.co/Q2Hy8qFuU3",cnnbrk
12/7/2020 1:48,1.33576E+18,"Attorney General William Barr is considering leaving his post before January 20, the day President Donald Trump lea… https://t.co/oFLEr97Gk2",cnnbrk
12/7/2020 1:29,1.33576E+18,"A record 101,487 Covid-19 patients were in US hospitals Sunday, according to the Covid Tracking Project, underscori… https://t.co/0et8LIFOcx",cnnbrk
12/7/2020 0:05,1.33574E+18,Watch now: Sen. Kelly Loeffler and Rev. Raphael Warnock face off in a debate ahead of a critical runoff race that w… https://t.co/NAxsvkLTkS,cnnbrk
12/6/2020 23:51,1.33573E+18,Biden is expected to nominate California Attorney General Xavier Becerra to lead Health and Human Services https://t.co/q6G2Iff2Fe,cnnbrk
12/6/2020 23:30,1.33573E+18,"Rudy Giuliani has been admitted to Georgetown University Hospital, a source tells CNN. President Trump tweeted earl… https://t.co/wGfYLMY1JO",cnnbrk
12/6/2020 20:50,1.33569E+18,"Rudy Giuliani has tested positive for Covid-19, President Trump announced in a tweet
https://t.co/ExHrhr5lpw",cnnbrk
12/6/2020 20:42,1.33569E+18,"More than 30,000 new Covid-19 cases were reported in California Sunday, the highest number of new daily cases ever… https://t.co/yKfqhK1k06",cnnbrk
12/6/2020 20:13,1.33568E+18,Members of the Biden transition team are scheduled to receive briefings from the Pentagon's intelligence agencies b… https://t.co/nTE1DLcM20,cnnbrk
12/6/2020 19:45,1.33567E+18,"The recent assassination of Iran's top nuclear scientist was carried out with the help of an ""advanced electronic t… https://t.co/hC2kVvPiIV",cnnbrk
12/6/2020 17:36,1.33564E+18,Democratic Sen. Mark Warner of Virginia says a proposal for another coronavirus stimulus package could come as earl… https://t.co/x3qHrjlwvs,cnnbrk
12/6/2020 15:12,1.3356E+18,"RT @CNNPolitics: Rep. Karen Bass, chair of the Congressional Black Caucus, says President-elect Biden should nominate a Black American to b…",cnnbrk
12/6/2020 14:53,1.3356E+18,"Moncef Slaoui, the head of the US effort to develop a Covid-19 vaccine, praises Joe Biden's plan to ask all America… https://t.co/ZdYLxLGIcg",cnnbrk
12/6/2020 14:43,1.3356E+18,"RT @CNNPolitics: After Trump pressured Georgia's governor to help overturn Biden's win in the state, Republican Lt. Gov. Geoff Duncan says…",cnnbrk
12/6/2020 1:18,1.33539E+18,"David Lander, the actor known for his role as Squiggy on the sitcom ""Laverne &amp; Shirley,"" has died. He was 73. https://t.co/VkWmPboq3L",cnnbrk
12/5/2020 23:50,1.33537E+18,Around 27 million Southern California and San Joaquin Valley residents will be under a stay-at-home order starting… https://t.co/v8e9J8G6GB,cnnbrk
12/5/2020 23:44,1.33537E+18,"The mysterious head injuries suffered by US diplomatic staff in China and Cuba that had been described as ""sonic at… https://t.co/fnuYXq6C79",cnnbrk
12/5/2020 20:12,1.33532E+18,"President Trump called Georgia's governor Saturday, pushing him to convince state legislators to overturn President… https://t.co/TcV602WXsf",cnnbrk
12/5/2020 16:17,1.33526E+18,Southern California region could face stay-at-home order due to strain on health care system https://t.co/AvIuGZm6QA,cnnbrk
12/5/2020 1:55,1.33504E+18,The Trump administration prevented President-elect Joe Biden's transition team from meeting with its counterparts a… https://t.co/KpI8pU71Nk,cnnbrk
12/4/2020 23:59,1.33501E+18,"Education Secretary DeVos has extended the pause on student loan payments through January 31, giving people with st… https://t.co/9BcCzWYpfa",cnnbrk
12/4/2020 23:12,1.335E+18,"The Trump administration must accept new DACA applications and return to two-year renewals, a federal judge has ord… https://t.co/23x8vOsorU",cnnbrk
12/4/2020 22:46,1.33499E+18,"President Trump has ordered the majority of US troops to leave Somalia ""by early 2021,"" in just the latest major mi… https://t.co/Vcobq9IEdm",cnnbrk
12/4/2020 22:03,1.33498E+18,"San Francisco Bay Area has issued a stay-at-home order for nearly 6 million people, restricting activities and limi… https://t.co/BvoNnnkTwh",cnnbrk
12/4/2020 17:49,1.33492E+18,"President-elect Biden calls the November jobs report ""grim"" and says any stimulus passed before the next session of… https://t.co/oWYHZLl7Ao",cnnbrk
12/4/2020 13:41,1.33486E+18,"The US economy added 245,000 jobs last month — 224,000 fewer than economists had expected. The unemployment rate in… https://t.co/haTfUQp3AK",cnnbrk
12/4/2020 13:31,1.33485E+18,A rapidly intensifying nor'easter may deliver heavy rain and strong winds from Washington to Maine and triggers fou… https://t.co/lBYGa6HFwZ,cnnbrk
12/3/2020 22:47,1.33463E+18,RT @CNNPolitics: President-elect Biden tells Jake Tapper he will ask all Americans to wear masks for the first 100 days after he takes offi…,cnnbrk
12/3/2020 22:46,1.33463E+18,RT @CNNPolitics: CNN Exclusive: President-elect Joe Biden tells CNN's Jake Tapper he has asked Dr. Anthony Fauci to be a chief medical advi…,cnnbrk
12/3/2020 22:24,1.33462E+18,White House communications director Alyssa Farah has resigned. She had been in the role since April. https://t.co/GL0JyKpQ35,cnnbrk
12/3/2020 21:36,1.33461E+18,The Trump administration sues Facebook for allegedly passing over US job candidates for thousands of positions in f… https://t.co/aaYcxW3MoF,cnnbrk
12/3/2020 21:35,1.33461E+18,Millions of Californians may soon face stay-at-home orders again after Gov. Newsom announces new region-based restr… https://t.co/RNH44nQP97,cnnbrk
12/3/2020 19:52,1.33459E+18,"The US has surpassed 14 million Covid-19 cases and at least 274,648 people have died https://t.co/0kmHCjOPSU https://t.co/6CKCmIloFE",cnnbrk
12/3/2020 18:09,1.33456E+18,"A volunteer at Big Cat Rescue, the Florida animal sanctuary profiled in Netflix's ""Tiger King,"" was attacked by a t… https://t.co/uxWNssmXeg",cnnbrk
12/3/2020 15:22,1.33452E+18,Dr. Fauci confirms that he will meet virtually with President-elect Biden's transition team this afternoon about th… https://t.co/sHb8zEESjr,cnnbrk
12/3/2020 14:44,1.33451E+18,The Department of Homeland Security issues a warning that hackers are targeting key actors in the coronavirus vacci… https://t.co/Oii6h8dHBg,cnnbrk
12/3/2020 13:46,1.33449E+18,"Another 712,000 people in the US filed for unemployment benefits last week on a seasonally adjusted basis, the Labo… https://t.co/jEC6o5uG4P",cnnbrk
12/3/2020 4:09,1.33435E+18,"Former Presidents Barack Obama, George W. Bush and Bill Clinton volunteer to get their eventual Covid-19 vaccines o… https://t.co/bkMFLZnp2S",cnnbrk
12/3/2020 3:14,1.33434E+18,Former French President Valéry Giscard d'Estaing has died of Covid-19. He was 94 years old. https://t.co/0na8xAdKnQ https://t.co/qbCPcOtgRt,cnnbrk
12/3/2020 2:13,1.33432E+18,"The US has reported the highest number of new daily Covid-19 deaths since the pandemic began, with more than 2,650… https://t.co/A6n1gMTX71",cnnbrk
12/3/2020 1:08,1.3343E+18,"The Trump administration has announced that it will block imports of cotton, reportedly produced with forced labor,… https://t.co/xwU39vJccF",cnnbrk
12/3/2020 0:21,1.33429E+18,"Rafer Johnson, who ended his famed track and field career with an exciting win in the 1960 Olympic decathlon, has d… https://t.co/RtqC1d9mi6",cnnbrk
12/3/2020 0:19,1.33429E+18,"The United States has surpassed 100,000 current Covid-19 hospitalizations, setting a new record high since the pand… https://t.co/B1PUFuYa0A",cnnbrk
12/3/2020 0:18,1.33429E+18,The parents of 628 migrant children separated from their families due to Trump administration policies at the US-Me… https://t.co/LgTCzEKanX,cnnbrk
12/3/2020 0:14,1.33429E+18,A United Nations commission has voted to remove cannabis from a list that categorized it as one of the most dangero… https://t.co/mW8saAJTi1,cnnbrk
12/2/2020 23:37,1.33428E+18,"Ivanka Trump sat for a deposition Tuesday with investigators from the Washington, DC, attorney general's office as… https://t.co/AHMMRxX95F",cnnbrk
12/2/2020 23:04,1.33427E+18,Environmental Protection Agency Administrator Andrew Wheeler to quarantine following Covid-19 exposure… https://t.co/Z19qyixLf7,cnnbrk
12/2/2020 22:07,1.33426E+18,The US is temporarily withdrawing some staff from the US Embassy in Baghdad amid concerns of retaliation around the… https://t.co/0V5LmjnmzD,cnnbrk
12/2/2020 22:06,1.33426E+18,"The Ninth Circuit Court of Appeals has ruled against the Trump administration's controversial ""public charge"" rule… https://t.co/BR8NrcI2zG",cnnbrk
12/2/2020 19:43,1.33422E+18,"Former astronaut Mark Kelly has been sworn in as a US senator after winning Arizona's special election, a major vic… https://t.co/0gUCsnZUdx",cnnbrk
12/2/2020 18:40,1.33421E+18,A new Department of Transportation rule says airlines don't have to treat emotional support animals as service anim… https://t.co/CToftI3a0M,cnnbrk
12/2/2020 17:37,1.33419E+18,"RT @CNNPolitics: New Mexico Gov. Michelle Lujan Grisham is the top contender to lead Health and Human Services under Joe Biden, sources say…",cnnbrk
12/2/2020 16:59,1.33418E+18,"The CDC officially changes its guidance on Covid-19 quarantine periods, saying durations can be shorter than 14 day… https://t.co/wSD5XLCeyN",cnnbrk
12/2/2020 15:18,1.33416E+18,A senior US administration official says Israel was behind the assassination of Iranian nuclear scientist Mohsen Fa… https://t.co/BMeH7nbWiA,cnnbrk
12/2/2020 13:55,1.33413E+18,"An annual climate report says 2020 is on track to be one of the three warmest years, even with the cooling effect o… https://t.co/yWQdIoK7B5",cnnbrk
12/2/2020 7:36,1.33404E+18,"The United Kingdom has approved the Pfizer coronavirus vaccine, with plans for it to be made available across the c… https://t.co/ZpUn3pLLm5",cnnbrk
12/2/2020 0:42,1.33393E+18,"The first shipments of Pfizer’s coronavirus vaccine will be delivered on Dec. 15, according to an Operation Warp Sp… https://t.co/3kHZl8R2zr",cnnbrk
12/2/2020 0:38,1.33393E+18,The CDC will reduce the recommended quarantine time for people who have potentially been exposed to coronavirus fro… https://t.co/zMZlFw8WVp,cnnbrk
12/1/2020 23:28,1.33392E+18,The Justice Department is investigating a potential bribery scheme related to funneling money to the White House or… https://t.co/LVJelQh3Hk,cnnbrk
12/1/2020 22:46,1.33391E+18,CDC advisers recommend health care workers and residents of long-term care facilities be the first to get vaccinate… https://t.co/Q5GjanBDC5,cnnbrk
12/1/2020 20:41,1.33387E+18,"A German official says a man who plowed his car into a group of people in the city of Trier was ""severely intoxicat… https://t.co/BmoKzZzJOP",cnnbrk
12/1/2020 20:14,1.33387E+18,"Florida becomes the third US state to surpass 1 million cumulative Covid-19 cases, after California and Texas. Foll… https://t.co/tKuiutcHQ2",cnnbrk
12/1/2020 20:05,1.33386E+18,"The DOJ hasn't found evidence of widespread fraud that could've changed the result of the presidential election, At… https://t.co/dONwaiL0C2",cnnbrk
12/1/2020 16:55,1.33382E+18,A group of senators announce what they describe as a bipartisan and bicameral Covid-19 emergency relief framework a… https://t.co/I6zQTcyyPc,cnnbrk
12/1/2020 15:08,1.33379E+18,"Covid-19 may have infected people in the US as early as mid-December 2019, a new study of samples from that time pe… https://t.co/CL6cCQ16cC",cnnbrk
12/1/2020 14:03,1.33377E+18,At least two people were killed and several injured after a car was driven into a pedestrian zone in the German tow… https://t.co/h3Mu3Znv6c,cnnbrk
12/1/2020 8:58,1.3337E+18,Lewis Hamilton will miss this weekend's Sakhir Grand Prix in Bahrain after testing positive for Covid-19 https://t.co/zRsE5fbaA3,cnnbrk
12/1/2020 6:04,1.33365E+18,"Tina Flournoy, who is currently serving as chief of staff to former President Bill Clinton, has been chosen to be V… https://t.co/MxHOk7XyKe",cnnbrk
12/1/2020 0:27,1.33357E+18,"Dr. Scott Atlas, a highly controversial member of the White House's coronavirus task force, has resigned, a person… https://t.co/csdW4tHQPd",cnnbrk
11/30/2020 23:39,1.33356E+18,"Wisconsin Gov. Tony Evers has signed the paperwork awarding President-elect Joe Biden the state's 10 electoral votes
https://t.co/eoBK67b4P3",cnnbrk
11/30/2020 22:41,1.33354E+18,"The Wisconsin Elections Commission finalized the state's presidential results, affirming Joe Biden's victory after… https://t.co/VMX6LGs1AJ",cnnbrk
11/30/2020 22:22,1.33354E+18,"RT @CNN: CNN exclusive: Vast trove of leaked documents shows China underreported Covid-19 numbers, took weeks to diagnose new cases and did…",cnnbrk
11/30/2020 19:12,1.33349E+18,"Arizona certifies Joe Biden's victory, awarding its 11 electoral votes to the President-elect and clearing the way… https://t.co/M9XaaPx4we",cnnbrk
11/30/2020 15:43,1.33344E+18,"Biden formally nominates Janet Yellen as Treasury chief and makes other key economic team picks, calling the group… https://t.co/KTwKtzOycp",cnnbrk
11/30/2020 14:45,1.33342E+18,New York Mayor Bill de Blasio says the city's schools are some of the safest places to be. Follow live updates on t… https://t.co/H7x1MjJ4Dc,cnnbrk
11/30/2020 14:10,1.33341E+18,President-elect Biden announces the senior leadership team charged with planning and executing what will be an unpr… https://t.co/mceSg1VXJO,cnnbrk
11/30/2020 12:06,1.33338E+18,Moderna will apply today to the US Food and Drug Administration for authorization of its Covid-19 vaccine with new… https://t.co/v7XBxvkKJ7,cnnbrk
11/30/2020 6:59,1.3333E+18,New Zealand officials have filed charges against 13 parties that allegedly failed to meet their health and safety o… https://t.co/8AgJkFK0Oo,cnnbrk
11/30/2020 0:55,1.33321E+18,"President-elect Biden has hairline fractures in his foot and will likely require a walking boot for several weeks,… https://t.co/63ZBvM4j2g",cnnbrk
11/30/2020 0:33,1.33321E+18,"More than 93,000 Americans were hospitalized with coronavirus today, more than at any previous time in the pandemic… https://t.co/KWkWZzrCfI",cnnbrk
11/29/2020 23:54,1.3332E+18,"A boater missing off the east coast of Florida was found alive Sunday, clinging to his capsized boat about 86 miles… https://t.co/wRM7Se2TZX",cnnbrk
11/29/2020 22:09,1.33317E+18,President-elect Biden is being examined by an orthopedist after twisting his ankle Saturday while playing with his… https://t.co/9WXhOVNGF7,cnnbrk
11/29/2020 22:06,1.33317E+18,"Three people, including a police officer, were injured after a gunman ambushed officers in Albert Lea, Minnesota, t… https://t.co/G5esb3ZyrN",cnnbrk
