Datetime,Tweet Id,Text,User
11/22/2020 3:29,1.33035E+18,#zerofsgiven https://t.co/q0wDam7qQP,kevinhart4real
11/22/2020 0:47,1.33031E+18,#ZeroFucksGiven https://t.co/uiPAM1Lirc,kevinhart4real
11/22/2020 0:46,1.33031E+18,😂😂😂😂 #ZeroFucksGiven https://t.co/P8RUGOYPNS,kevinhart4real
11/22/2020 0:44,1.33031E+18,#zerofsgiven https://t.co/y4JIcROwNo,kevinhart4real
11/22/2020 0:44,1.33031E+18,#zerofsgiven https://t.co/zGP8wX6wqw,kevinhart4real
11/22/2020 0:44,1.33031E+18,#zerofsgiven https://t.co/csqRxuvKKq,kevinhart4real
11/22/2020 0:44,1.33031E+18,#zerofsgiven https://t.co/IgxtHLkstn,kevinhart4real
11/22/2020 0:43,1.33031E+18,#zerofsgiven https://t.co/duDBaVRRIp,kevinhart4real
11/22/2020 0:43,1.33031E+18,#zerofsgiven https://t.co/dN6ZGma192,kevinhart4real
11/22/2020 0:43,1.33031E+18,#zerofsgiven https://t.co/DjEGWEq6tC,kevinhart4real
11/22/2020 0:42,1.33031E+18,#zerofsgiven https://t.co/8a9w1Hlrnc,kevinhart4real
11/22/2020 0:42,1.33031E+18,#zerofsgiven https://t.co/211ay6R5HI,kevinhart4real
11/22/2020 0:42,1.33031E+18,#zerofsgiven https://t.co/gQuKhCJvEg,kevinhart4real
11/22/2020 0:42,1.33031E+18,#zerofsgiven https://t.co/ma2YQhbCnc,kevinhart4real
11/22/2020 0:42,1.33031E+18,#zerofsgiven https://t.co/1sHl4VIyD8,kevinhart4real
11/22/2020 0:41,1.33031E+18,#zerofsgiven https://t.co/BzKJPKKtmE,kevinhart4real
11/21/2020 16:38,1.33019E+18,Just posted a photo https://t.co/C5VEnPFGEm,kevinhart4real
11/21/2020 16:33,1.33019E+18,#ZeroFucksGiven https://t.co/qdexOmeO7e,kevinhart4real
11/21/2020 16:32,1.33019E+18,#ZeroFucksGiven https://t.co/qpey3GdXol,kevinhart4real
11/21/2020 16:32,1.33019E+18,#ZeroFucksGiven https://t.co/hEdgenT3gU,kevinhart4real
11/21/2020 16:32,1.33019E+18,#ZeroFucksGiven https://t.co/LXGzjRR4sa,kevinhart4real
11/21/2020 16:32,1.33019E+18,#ZeroFucksGiven https://t.co/z53MjJLk6H,kevinhart4real
11/21/2020 16:31,1.33019E+18,#ZeroFucksGiven https://t.co/u77DgBN1RG,kevinhart4real
11/21/2020 16:31,1.33019E+18,#ZeroFucksGiven https://t.co/3UjfH9ZmGZ,kevinhart4real
11/21/2020 16:30,1.33019E+18,#zerofsgiven https://t.co/PORugBnNHG,kevinhart4real
11/21/2020 16:30,1.33019E+18,#zerofsgiven https://t.co/1g3PM3NeA7,kevinhart4real
11/21/2020 16:30,1.33019E+18,#zerofsgiven https://t.co/vhnvDO1SkJ,kevinhart4real
11/21/2020 16:30,1.33019E+18,#zerofsgiven https://t.co/O63OFAsrVN,kevinhart4real
11/21/2020 16:29,1.33019E+18,#zerofsgiven https://t.co/DekcZSSfSI,kevinhart4real
11/21/2020 16:29,1.33019E+18,I love it #zerofsgiven https://t.co/cbcVo6fnti,kevinhart4real
11/21/2020 15:13,1.33017E+18,Just posted a photo https://t.co/6lBQIawidn,kevinhart4real
11/21/2020 3:18,1.32999E+18,Late night movie grind..... @manfromtoronto https://t.co/ywyg9WSMza,kevinhart4real
11/21/2020 2:29,1.32998E+18,#zerofsgiven https://t.co/R1R7PIpm8i,kevinhart4real
11/21/2020 2:29,1.32998E+18,Much appreciated #zerofsgiven https://t.co/cK34EJKbkH,kevinhart4real
11/21/2020 2:29,1.32998E+18,My favorite bit 😂😂 #zerofsgiven https://t.co/H8fcWBLpEZ,kevinhart4real
11/21/2020 2:28,1.32997E+18,#zerofsgiven https://t.co/l5SMlyfRV7,kevinhart4real
11/21/2020 2:27,1.32997E+18,#zerofsgiven https://t.co/mpqVU2bmEu,kevinhart4real
11/21/2020 2:27,1.32997E+18,Yes siiirrrrr #zerofsgiven https://t.co/neLcLX7zQM,kevinhart4real
11/20/2020 23:27,1.32993E+18,#zerofsgiven https://t.co/29OURK6igN,kevinhart4real
11/20/2020 23:27,1.32993E+18,My guuuuyyy ##zerofsgiven https://t.co/qsgdUyDE6r,kevinhart4real
11/20/2020 23:26,1.32993E+18,You guys are amazing.....thank you so much 😂😂😂#zerofsgiven https://t.co/dHMmpUkREY,kevinhart4real
11/20/2020 23:25,1.32993E+18,It’s a shirt and pant tailored to look like pajamas 🕺🏾 #zerofsgiven https://t.co/BKAec8Bqfa,kevinhart4real
11/20/2020 21:53,1.32991E+18,#zerofsgiven https://t.co/WPzRmLbFDU,kevinhart4real
11/20/2020 21:52,1.32991E+18,#zerofsgiven https://t.co/f3dw5uZKFg,kevinhart4real
11/20/2020 21:52,1.32991E+18,#zerofsgiven https://t.co/C9N4y070ZF,kevinhart4real
11/20/2020 21:52,1.32991E+18,#zerofsgiven https://t.co/NZzzHNea4N,kevinhart4real
11/20/2020 21:51,1.32991E+18,Getting old man 😂😂😂 #zerofsgiven https://t.co/MypsZsg4zp,kevinhart4real
11/20/2020 21:51,1.32991E+18,#zerofsgiven https://t.co/2qAtxDlsvm,kevinhart4real
11/20/2020 21:50,1.32991E+18,😂😂😂😂😂 #zerofsgiven https://t.co/gdWVba0UdU,kevinhart4real
11/20/2020 21:50,1.3299E+18,#zerofsgiven https://t.co/3SkQfPxPQl,kevinhart4real
11/20/2020 21:49,1.3299E+18,#zerofsgiven https://t.co/C2Sh6NMkBr,kevinhart4real
11/20/2020 21:40,1.3299E+18,Please remind me why your feedback should matter again? I think I’ve done pretty well for myself by doing this come… https://t.co/Lt36ksevJP,kevinhart4real
11/20/2020 19:09,1.32986E+18,“Zero Fucks Given” .....Now available on NETFLIX. Go get you some damn it.... #ZeroFucksGiven #GrownManShit #FuckIt… https://t.co/SfdAXub4nG,kevinhart4real
11/20/2020 15:12,1.3298E+18,Caption this 😂😂😂😂..... https://t.co/oZKtNHEBtH,kevinhart4real
11/20/2020 14:09,1.32979E+18,Major salute to both of those grown men!!!! It’s all about GROWTH....we all grow up &amp; have the opportunity to matur… https://t.co/1X4ryfEX1W,kevinhart4real
11/20/2020 14:07,1.32979E+18,That vs battle last night was EPIC!!!!,kevinhart4real
11/20/2020 13:32,1.32978E+18,#zerofsgiven https://t.co/B4npgupRQ0,kevinhart4real
11/20/2020 13:31,1.32978E+18,It tells me that I’m making the world laugh 💪🏾 #zerofsgiven https://t.co/Mc4JEp4GH8,kevinhart4real
11/20/2020 13:30,1.32978E+18,#zerofsgiven https://t.co/IT97VCwT5W,kevinhart4real
11/20/2020 13:30,1.32978E+18,#zerofsgiven https://t.co/2P0C1t62y6,kevinhart4real
11/20/2020 13:29,1.32978E+18,😂😂😂😂😂 Fuckem #ZeroFucksGiven https://t.co/LY0D3tsPyf,kevinhart4real
11/20/2020 13:29,1.32978E+18,#zerofsgiven https://t.co/fcTjmqF31y,kevinhart4real
11/20/2020 13:28,1.32978E+18,#ZeroFucksGiven https://t.co/e4dW01adXM,kevinhart4real
11/20/2020 13:27,1.32978E+18,#ZeroFucksGiven https://t.co/qTks5P3cGH,kevinhart4real
11/20/2020 13:26,1.32978E+18,#zerofsgiven https://t.co/m9h0O2YZbc,kevinhart4real
11/20/2020 13:25,1.32978E+18,😂😂😂😂 it’s the best #zerofsgiven https://t.co/zf6RDradtn,kevinhart4real
11/20/2020 5:54,1.32966E+18,#zerofsgiven https://t.co/TLJaikBNee,kevinhart4real
11/20/2020 5:53,1.32966E+18,#zerofsgiven https://t.co/huW8ckKIYt,kevinhart4real
11/20/2020 5:53,1.32966E+18,#zerofsgiven https://t.co/DsylxKE7F4,kevinhart4real
11/20/2020 5:53,1.32966E+18,#zerofsgiven https://t.co/c6PWQmSTWB,kevinhart4real
11/20/2020 5:52,1.32966E+18,#zerofsgiven https://t.co/tpDiDxmw7V,kevinhart4real
11/20/2020 5:51,1.32966E+18,#zerofsgiven https://t.co/DlZDmEBDP6,kevinhart4real
11/20/2020 5:51,1.32966E+18,#zerofsgiven https://t.co/mHh2XzIvnS,kevinhart4real
11/20/2020 5:50,1.32966E+18,#zerofsgiven https://t.co/7RY3bNbdhw,kevinhart4real
11/20/2020 5:50,1.32966E+18,#zerofsgiven https://t.co/2PIxFtXT6X,kevinhart4real
11/20/2020 4:06,1.32964E+18,#zerofsgiven https://t.co/rJkiYGRERy,kevinhart4real
11/20/2020 4:05,1.32964E+18,#zerofsgiven https://t.co/1Xb1w62gDP,kevinhart4real
11/20/2020 4:05,1.32964E+18,#zerofsgiven https://t.co/0lw7Hd5sT7,kevinhart4real
11/19/2020 23:57,1.32957E+18,#zerofsgiven https://t.co/TrqLxARhHW,kevinhart4real
11/19/2020 23:57,1.32957E+18,#zerofsgiven https://t.co/PAiBKVk11A,kevinhart4real
11/19/2020 23:57,1.32957E+18,😂😂😂😂😂😂 #ZeroFucksGiven https://t.co/WVikpzBboH,kevinhart4real
11/19/2020 23:27,1.32957E+18,Making an action comedy with this amazing legend Woody Harrelson. “The Man From Toronto”..... amazing photo taken b… https://t.co/K7LQ9hOkAR,kevinhart4real
11/19/2020 20:20,1.32952E+18,Real does recognize real! That's why Reggie better recognize real quickly that I don't play on #ColdAsBalls! Luckil… https://t.co/BtgFGixc5I,kevinhart4real
11/19/2020 19:01,1.3295E+18,#zerofsgiven https://t.co/tCChK9pNPH,kevinhart4real
11/19/2020 19:00,1.3295E+18,#zerofsgiven https://t.co/aUQ2atLprv,kevinhart4real
11/19/2020 19:00,1.3295E+18,😂😂😂😂 I give Zero Fucks 😂😂😂 #zerofsgiven https://t.co/Fh2y31Eal4,kevinhart4real
11/19/2020 18:58,1.3295E+18,#zerofsgiven https://t.co/qGvL3yQ7cN,kevinhart4real
11/19/2020 18:58,1.3295E+18,#zerofsgiven https://t.co/HK3SL00wdF,kevinhart4real
11/19/2020 17:21,1.32947E+18,#ZeroFucksGiven https://t.co/Wql7aJFPZZ,kevinhart4real
11/19/2020 16:32,1.32946E+18,So happy for her!!!! Let’s goooooo @TheLondonHughes https://t.co/S2fKCjq7cD,kevinhart4real
11/19/2020 14:51,1.32944E+18,Woooow....So dope!!! #ZeroFucksGiven https://t.co/mtpHYrpVJh,kevinhart4real
11/19/2020 14:35,1.32943E+18,Having a blast filming this action comedy “Man From Toronto” .... https://t.co/s2qdFu3Gnp,kevinhart4real
11/19/2020 13:56,1.32942E+18,#ZeroFucksGiven https://t.co/bp7OzU835d,kevinhart4real
11/19/2020 13:56,1.32942E+18,#ZeroFucksGiven https://t.co/Y6UAJiOVXG,kevinhart4real
11/19/2020 13:53,1.32942E+18,#zerofsgiven https://t.co/XdP65YjXJC,kevinhart4real
11/19/2020 13:52,1.32942E+18,#zerofsgiven https://t.co/bCHnaLhG6E,kevinhart4real
11/19/2020 13:52,1.32942E+18,#zerofsgiven https://t.co/NmsU30WOen,kevinhart4real
11/19/2020 13:52,1.32942E+18,#zerofsgiven https://t.co/ExRo6IQNSC,kevinhart4real
11/19/2020 13:51,1.32942E+18,#zerofsgiven https://t.co/jQQrWV5IOD,kevinhart4real
11/19/2020 13:51,1.32942E+18,#zerofsgiven https://t.co/bFWb3tqrhi,kevinhart4real
11/19/2020 13:51,1.32942E+18,😂😂😂😂 #ZeroFucksGiven https://t.co/RmwYJcTfWm,kevinhart4real
11/19/2020 13:50,1.32942E+18,#ZeroFucksGiven https://t.co/vHeXIjvp8a,kevinhart4real
11/19/2020 13:49,1.32942E+18,#ZeroFucksGiven https://t.co/WW3lQq27fQ,kevinhart4real
11/19/2020 13:49,1.32942E+18,#ZeroFucksGiven https://t.co/3K0daUazeC,kevinhart4real
11/19/2020 13:49,1.32942E+18,#ZeroFucksGiven https://t.co/R88qhVcm7t,kevinhart4real
11/19/2020 13:48,1.32942E+18,#ZeroFucksGiven https://t.co/QXM29nvEcF,kevinhart4real
11/19/2020 13:48,1.32942E+18,#ZeroFucksGiven https://t.co/XNumzmqTKu,kevinhart4real
11/19/2020 13:48,1.32942E+18,#ZeroFucksGiven https://t.co/fSncMuHMes,kevinhart4real
11/19/2020 13:47,1.32942E+18,#ZeroFucksGiven https://t.co/1hyIInHXM4,kevinhart4real
11/19/2020 13:45,1.32942E+18,#ZeroFucksGiven https://t.co/9ha3xbwAVN,kevinhart4real
11/19/2020 13:44,1.32942E+18,#ZeroFucksGiven https://t.co/p6QCnpKz6B,kevinhart4real
11/19/2020 13:44,1.32942E+18,#ZeroFucksGiven https://t.co/WaLVIl3aSu,kevinhart4real
11/19/2020 13:43,1.32942E+18,#ZeroFucksGiven https://t.co/Km0llWQeev,kevinhart4real
11/19/2020 13:43,1.32942E+18,#ZeroFucksGiven https://t.co/ZGEyXVSQjF,kevinhart4real
11/19/2020 13:41,1.32942E+18,#ZeroFucksGiven https://t.co/8d5CeUGDek,kevinhart4real
11/19/2020 13:40,1.32942E+18,#ZeroFucksGiven https://t.co/nZTmZvvWiE,kevinhart4real
11/19/2020 13:40,1.32942E+18,#ZeroFucksGiven https://t.co/4wSgDSZofl,kevinhart4real
11/19/2020 13:39,1.32942E+18,#ZeroFucksGiven https://t.co/RO819Cv9Co,kevinhart4real
11/19/2020 13:39,1.32942E+18,#ZeroFucksGiven https://t.co/gfuIGumoOZ,kevinhart4real
11/19/2020 13:38,1.32942E+18,#ZeroFucksGiven https://t.co/tV79fyLQlK,kevinhart4real
11/19/2020 13:38,1.32942E+18,#ZeroFucksGiven https://t.co/nUBybuXxJQ,kevinhart4real
11/19/2020 13:37,1.32942E+18,#ZeroFucksGiven https://t.co/Iddf99jJfl,kevinhart4real
11/19/2020 13:37,1.32942E+18,#ZeroFucksGiven https://t.co/1asx64f6Rg,kevinhart4real
11/19/2020 12:46,1.32941E+18,#ZeroFucksGiven https://t.co/47e8iBuUGV,kevinhart4real
11/19/2020 12:46,1.32941E+18,#ZeroFucksGiven https://t.co/hfm4haAL8X,kevinhart4real
11/19/2020 12:45,1.32941E+18,#ZeroFucksGiven https://t.co/JM5bwDZP0C,kevinhart4real
11/19/2020 12:44,1.32941E+18,#ZeroFucksGiven https://t.co/WXc5eKEAod,kevinhart4real
11/19/2020 12:44,1.32941E+18,#ZeroFucksGiven https://t.co/3XyAChaABl,kevinhart4real
11/19/2020 2:15,1.32925E+18,That’s tuff....let’s ask the people....Bop or Butter Beat Off 😂😂😂😂 #ZeroFucksGiven https://t.co/x8U18bQrUK,kevinhart4real
11/19/2020 2:14,1.32925E+18,It’s so fucking true #ZeroFucksGiven https://t.co/XsCLaqjdRM,kevinhart4real
11/19/2020 2:13,1.32925E+18,Thank you for cutting me some slack....I appreciate your love and support and understanding of my joke!!!! Your ama… https://t.co/AQcnjYPpsa,kevinhart4real
11/19/2020 2:12,1.32925E+18,#ZeroFucksGiven https://t.co/hyf4JTYHAY,kevinhart4real
11/19/2020 2:11,1.32925E+18,#ZeroFucksGiven https://t.co/Q3RMVayp2J,kevinhart4real
11/19/2020 2:11,1.32925E+18,#ZeroFucksGiven https://t.co/V2CzPTStMb,kevinhart4real
11/19/2020 2:10,1.32925E+18,So dope you are #ZeroFucksGiven https://t.co/XbOM8SFtjZ,kevinhart4real
11/19/2020 2:09,1.32925E+18,#ZeroFucksGiven https://t.co/xhFBudy6Yg,kevinhart4real
11/19/2020 2:09,1.32925E+18,😂😂😂😂 Its so sad #ZeroFucksGiven https://t.co/YCPgmojJ6P,kevinhart4real
11/19/2020 2:08,1.32925E+18,Man I appreciate you...💪🏾 #ZeroFucksGiven https://t.co/4ZmgkBSwsY,kevinhart4real
11/19/2020 2:08,1.32925E+18,#ZeroFucksGiven https://t.co/kM5bAePTwX,kevinhart4real
11/19/2020 2:07,1.32924E+18,#ZeroFucksGiven https://t.co/h9rh2eyYvF,kevinhart4real
11/19/2020 2:07,1.32924E+18,#ZeroFucksGiven https://t.co/jOhrNLOc5t,kevinhart4real
11/19/2020 2:07,1.32924E+18,#ZeroFucksGiven https://t.co/2TQdV2CS2f,kevinhart4real
11/19/2020 2:06,1.32924E+18,#ZeroFucksGiven https://t.co/YwJVNTZEUJ,kevinhart4real
11/19/2020 2:06,1.32924E+18,#ZeroFucksGiven https://t.co/HxRwxRtoSw,kevinhart4real
11/19/2020 0:12,1.32922E+18,#ZeroFucksGiven https://t.co/z0mQkN05iz,kevinhart4real
11/19/2020 0:12,1.32922E+18,#ZeroFucksGiven https://t.co/6vGDtl9pAv,kevinhart4real
11/19/2020 0:11,1.32922E+18,Much appreciated #ZeroFucksGiven https://t.co/JaP8az2gu3,kevinhart4real
11/19/2020 0:11,1.32922E+18,#ZeroFucksGiven https://t.co/RBFSj5gHMb,kevinhart4real
11/18/2020 23:46,1.32921E+18,#ZeroFucksGiven https://t.co/JdMVtoeZg8,kevinhart4real
11/18/2020 23:45,1.32921E+18,#ZeroFucksGiven https://t.co/YSa3mLq25w,kevinhart4real
11/18/2020 23:45,1.32921E+18,#ZeroFucksGiven https://t.co/5uXZZHpH97,kevinhart4real
11/18/2020 23:45,1.32921E+18,#ZeroFucksGiven https://t.co/NQxzmqws1j,kevinhart4real
11/18/2020 23:45,1.32921E+18,#ZeroFucksGiven https://t.co/T5zRhHl5rb,kevinhart4real
11/18/2020 21:52,1.32918E+18,“Zero Fucks Given” is a GLOBAL success because of all of YOU!!!!! I LOVE MY FUCKING FANS!!!! If you haven’t see it… https://t.co/v56GQlYutK,kevinhart4real
11/18/2020 21:44,1.32918E+18,“Zero Fucks Given” .....Currently #2 in the US.....Holy Bubble Shit Bat Man....🕺🏾🕺🏾🕺🏾🕺🏾!!!!! Love y’all....Can’t sa… https://t.co/VWlm3O5ghc,kevinhart4real
11/18/2020 21:44,1.32918E+18,“Zero Fucks Given” is currently #2 in the US!!!!! Wooooooooow.....It’s because of my amazing ass fans....I can’t th… https://t.co/wm8Z60eDGu,kevinhart4real
11/18/2020 19:17,1.32914E+18,#ZeroFucksGiven https://t.co/Qff9JFTuv5,kevinhart4real
11/18/2020 19:17,1.32914E+18,#ZeroFucksGiven https://t.co/6byIaersxA,kevinhart4real
11/18/2020 19:17,1.32914E+18,Much appreciated #ZeroFucksGiven https://t.co/s7EV5vSxZV,kevinhart4real
11/18/2020 19:16,1.32914E+18,True story #ZeroFucksGiven https://t.co/9p6xktQ86R,kevinhart4real
11/18/2020 19:16,1.32914E+18,💪🏾💪🏾💪🏾😂😂😂 #ZeroFucksGiven https://t.co/5Zg2yOhnte,kevinhart4real
11/18/2020 19:15,1.32914E+18,#ZeroFucksGiven https://t.co/8yey8JAgtI,kevinhart4real
11/18/2020 19:15,1.32914E+18,There are still some pieces of him left in there 😂😂😂 #ZeroFucksGiven https://t.co/YU1Yvsia6A,kevinhart4real
11/18/2020 19:14,1.32914E+18,Thanks champ #ZeroFucksGiven https://t.co/EM5864Lds4,kevinhart4real
11/18/2020 19:13,1.32914E+18,Be careful...😂😂😂 #ZeroFucksGiven https://t.co/hemurCtB4h,kevinhart4real
11/18/2020 19:13,1.32914E+18,Can’t worry about them...just keep shining....it makes them angrier😂 #ZeroFucksGiven https://t.co/dNh9WIIDRe,kevinhart4real
11/18/2020 19:11,1.32914E+18,#ZeroFucksGiven https://t.co/Sz20xgjLOM,kevinhart4real
11/18/2020 19:11,1.32914E+18,Thanks champ #ZeroFucksGiven https://t.co/hoJbDzUPlR,kevinhart4real
11/18/2020 19:11,1.32914E+18,Much appreciated 😂 #ZeroFucksGiven https://t.co/RD10DXBaOS,kevinhart4real
11/18/2020 19:10,1.32914E+18,#ZeroFucksGiven https://t.co/ZSNCqCSStZ,kevinhart4real
11/18/2020 19:10,1.32914E+18,#ZeroFucksGiven https://t.co/P8if1smVHm,kevinhart4real
11/18/2020 19:10,1.32914E+18,#ZeroFucksGiven https://t.co/Wd3b0qusgs,kevinhart4real
11/18/2020 19:09,1.32914E+18,😂😂😂😂😂😂 #ZeroFucksGiven https://t.co/ECBgwsKOvw,kevinhart4real
11/18/2020 19:08,1.32914E+18,#ZeroFucksGiven https://t.co/YbTNTc7i61,kevinhart4real
11/18/2020 19:08,1.32914E+18,#ZeroFucksGiven https://t.co/E9tQu3dT6c,kevinhart4real
11/18/2020 18:50,1.32913E+18,#ZeroFucksGiven https://t.co/Ts8i4rvAS2,kevinhart4real
11/18/2020 18:49,1.32913E+18,#ZeroFucksGiven https://t.co/LMyc7H8e67,kevinhart4real
11/18/2020 18:48,1.32913E+18,#ZeroFucksGiven https://t.co/OH3WsNcSV5,kevinhart4real
11/18/2020 18:48,1.32913E+18,#ZeroFucksGiven https://t.co/WB8kmmFLyA,kevinhart4real
11/18/2020 18:22,1.32913E+18,Can’t get caught up in the nonsense...life is to short. Just laugh 💪🏾 #ZeroFucksGiven https://t.co/gAyOgUUx0K,kevinhart4real
11/18/2020 18:21,1.32913E+18,Don’t be greedy and ask for me 😂😂😂😂 #ZeroFucksGiven https://t.co/M3LfraeFGM,kevinhart4real
11/18/2020 18:21,1.32913E+18,#ZeroFucksGiven https://t.co/dyWQsbjGHc,kevinhart4real
11/18/2020 18:20,1.32913E+18,#ZeroFucksGiven https://t.co/0EiNd2gmUz,kevinhart4real
11/18/2020 18:20,1.32913E+18,#ZeroFucksGiven https://t.co/I9t9VCjGiS,kevinhart4real
11/18/2020 18:19,1.32913E+18,Much appreciated champ #ZeroFucksGiven https://t.co/tUt9CKVWtn,kevinhart4real
11/18/2020 18:19,1.32913E+18,#ZeroFucksGiven https://t.co/0XHaEdjWhr,kevinhart4real
11/18/2020 18:19,1.32913E+18,#ZeroFucksGiven https://t.co/gr2jHIND9p,kevinhart4real
11/18/2020 18:18,1.32913E+18,#ZeroFucksGiven https://t.co/S27pmqrwZZ,kevinhart4real
11/18/2020 18:18,1.32913E+18,#ZeroFucksGiven https://t.co/NOROC0s6Kh,kevinhart4real
11/18/2020 18:17,1.32913E+18,#ZeroFucksGiven https://t.co/JPec7odIxK,kevinhart4real
11/18/2020 18:11,1.32913E+18,#ZeroFucksGiven https://t.co/poRdJSx8d4,kevinhart4real
11/18/2020 18:09,1.32912E+18,#ZeroFucksGiven https://t.co/cMTmXt1mwH,kevinhart4real
11/18/2020 17:12,1.32911E+18,#ZeroFucksGiven https://t.co/wfJxJXEI6e,kevinhart4real
11/18/2020 17:11,1.32911E+18,#ZeroFucksGiven https://t.co/J8TVKPmfq1,kevinhart4real
11/18/2020 17:11,1.32911E+18,#ZeroFucksGiven https://t.co/fNxRCVRlxW,kevinhart4real
11/18/2020 17:10,1.32911E+18,#ZeroFucksGiven https://t.co/fp8bWCL3y3,kevinhart4real
11/18/2020 17:09,1.32911E+18,#ZeroFucksGiven https://t.co/BSfOq5nPh4,kevinhart4real
11/18/2020 17:09,1.32911E+18,#ZeroFucksGiven https://t.co/2cQanyfyw4,kevinhart4real
11/18/2020 17:08,1.32911E+18,#ZeroFucksGiven https://t.co/jMkup9krHs,kevinhart4real
11/18/2020 17:07,1.32911E+18,#ZeroFucksGiven https://t.co/FQhJrAqu1T,kevinhart4real
11/18/2020 17:06,1.32911E+18,The only way to go is UP 💪🏾 #ZeroFucksGiven https://t.co/ig1MbaAOvQ,kevinhart4real
11/18/2020 17:05,1.32911E+18,#ZeroFucksGiven https://t.co/ul1JD2CYgJ,kevinhart4real
11/18/2020 17:04,1.32911E+18,#ZeroFucksGiven https://t.co/WNYnZ53JqY,kevinhart4real
11/18/2020 17:04,1.32911E+18,#ZeroFucksGiven https://t.co/Drc9B36k3r,kevinhart4real
11/18/2020 17:04,1.32911E+18,#ZeroFucksGiven https://t.co/vllFMOdm56,kevinhart4real
11/18/2020 17:03,1.32911E+18,#ZeroFucksGiven https://t.co/fBcG26bsN6,kevinhart4real
