Datetime,Tweet Id,Text,User
4/2/2019 4:54,1.11294E+18,We had no idea you were still full of surprises @LaciKayeBooth... 😳 #americanidol https://t.co/q2tz86wjV8,katyperry
4/2/2019 4:46,1.11294E+18,"After blowing us away yet AGAIN I hope you’re finally realizing how good you are, @JLloydHarmon #americanidol",katyperry
4/2/2019 4:43,1.11294E+18,That one time when “SMELLY” became a compliment @KateBarnette 👃🏻 #americanidol,katyperry
4/2/2019 4:35,1.11294E+18,"YOU ARE THE COOLEST @scarypoolparty.
I never would have imagined @postmalone arranged in that way, but that’s why y… https://t.co/YbslcanxNY",katyperry
4/2/2019 4:31,1.11294E+18,Are you sure you don’t know how to teleport ppl @AshleyHessMusic cause I was def at your show for like 2 solid minutes 😍 #americanidol,katyperry
4/2/2019 4:23,1.11293E+18,"You got the goods, @Bumblymusic, just make sure you remember to use ‘em in the best way you can... 🐝 #americanidol",katyperry
4/2/2019 4:20,1.11293E+18,Excellent song choice @WalkerBurroughs. You keep getting better and better. What an EAR MY DEAR 👂🏻#americanidol,katyperry
4/2/2019 4:16,1.11293E+18,Oh hay thanks for the shout out @americanidol! #365allthetime,katyperry
4/2/2019 4:13,1.11293E+18,"It’s okay to not always be so polished. Sometimes we need a bit of dirt @RileyThompson! Also 
@DollyParton, you hav… https://t.co/aukDFkj8rN",katyperry
4/2/2019 4:08,1.11293E+18,"From one E.T. to another, I’m so glad you landed that spaceship @thisismeechi 🚀 #americanidol",katyperry
4/2/2019 4:01,1.11293E+18,"We know you’ve got it in you @LoganKJohnson! Don’t make us wait for it, the time is now ⏳#americanidol",katyperry
4/2/2019 4:00,1.11293E+18,Leave it to @lukebryanonline to not know the difference between sleepy and sexy 😑 #americanidol,katyperry
4/2/2019 3:56,1.11293E+18,"Okay I’ll say it. We ❤ you @groovyraq, and that rendition of Lovefool was groovy, baby✌🏻And thanks for the Coachell… https://t.co/X1latvRBPD",katyperry
4/2/2019 3:48,1.11292E+18,"You’ve got the voice, now show me that signature move angel @Ryanjonhammond! 💪🏻 #americanidol https://t.co/XmNCR7lyk5",katyperry
4/2/2019 3:45,1.11292E+18,"MY SAUCE HAS BEEN GROWING UP BEFORE MY EYES! Keep bringing the confidence and that FUN @alyssaraghu! 
Also watching… https://t.co/LXNJer6SNl",katyperry
4/2/2019 3:34,1.11292E+18,". @EvelynCormier thank you for helping me further convince @lukebryanonline that I am always right, lol, but for re… https://t.co/gz85wNPsm7",katyperry
4/2/2019 3:31,1.11292E+18,"My whole living room went quiet when you started to sing this song, great vibe #EddieIsland #americanidol",katyperry
4/2/2019 3:30,1.11292E+18,Okay #EddieIsland bringing the boys to tears! It’s amazing seeing him take our advice from Hawaii - didn’t just lea… https://t.co/APRbWO4ZJG,katyperry
4/2/2019 3:21,1.11292E+18,. @UcheSings but he also brings that stage swagger. Glad you embrace that little bit of extra you bring in! You are… https://t.co/7HRYc1SMZE,katyperry
4/2/2019 3:17,1.11292E+18,This is a brand new @TheLaineHardy with a confidence I don’t think any of us were prepared for. I mean... I don’t m… https://t.co/hubKw58hUY,katyperry
4/2/2019 3:08,1.11291E+18,"No failure in that falsetto, @PrinceShawn! (But also those low notes!) #range #threesnapsinazformation #americanidol",katyperry
4/2/2019 3:05,1.11291E+18,I see you struttin’ on that stage @MadisonV! You make those notes look so easy 🙃 you may be 17 but your voice is TIMELESS! #americanidol,katyperry
4/2/2019 3:01,1.11291E+18,This intro glow up is so in line with these contestants’ glow-up! And this is PRE STAR WASH (before the wardrobe de… https://t.co/VmrOim4Ayj,katyperry
4/2/2019 1:17,1.11289E+18,Not gonna lie I look dope in this photo #AmericanIdol https://t.co/MoV31XHXOc,katyperry
4/2/2019 0:10,1.11287E+18,Grab your glass of wine and your boo 🍷🥰 @americanidol is on now! https://t.co/FmcVcgb36P,katyperry
4/1/2019 21:06,1.11282E+18,This is @lionelrichie @LukeBryanOnline and me when we get an entire episode where we don’t have to send anyone home… https://t.co/MpSuWLUHWa,katyperry
4/1/2019 5:59,1.1126E+18,"Cutting that group in half was tough, but only because we had an enormous pool of talent. So proud of all of you! S… https://t.co/jbq6l2Jr94",katyperry
4/1/2019 5:58,1.11259E+18,". @THELAINEHARDY WHAT’S BEATLEMANIA, I GOT HARDYMANIA! LET’S ALL PARTY WITH A HARDY! #AMERICANIDOL https://t.co/48pNQxKgR1",katyperry
4/1/2019 5:55,1.11259E+18,#TylerMitchell full on serenaded his wife! #americanidol,katyperry
4/1/2019 5:52,1.11259E+18,Who do I need to talk to about not sending  these kids in 2 by 2⁉️ 🤦🏼‍♀ #americanidol,katyperry
4/1/2019 5:48,1.11259E+18,#EddieIsland fully thrived on this island! #americanidol,katyperry
4/1/2019 5:47,1.11259E+18,"I’m such a big fan of your personality and tone, miss @margiemaysmusic. Please don’t give up, love, your adopted mom. #americanidol",katyperry
4/1/2019 5:41,1.11259E+18,You know that instant identity @lionelrichie always talks about? My friend Wade has that in spades ♥️ #americanidol,katyperry
4/1/2019 5:31,1.11259E+18,". @groovyraq brings the groove,  @PrinceShawn brings the funk, @Bumblymusic brings the spice. So excited to have ya… https://t.co/Oto4zxRHo8",katyperry
4/1/2019 5:24,1.11259E+18,"Thank you for taking our advice in episodes past, it shows @RileyThompson. We’re rolling the dice in hopes you can… https://t.co/aA2I2mISGu",katyperry
4/1/2019 5:22,1.11259E+18,I know we like to mess with @ryanseacrest and give him a hard time but major props to him for being a cheerleader /… https://t.co/QuUgMXt4Gj,katyperry
4/1/2019 5:22,1.11259E+18,WORST. PART. OF. THE. JOB. #MicaGiaconi @thepaytontaylor @IdalisMariee 😩 #americanidol,katyperry
4/1/2019 5:20,1.11259E+18,"Preach, papa @lionelrichie! #ShayyWinn your potential is endless and it’s obvious that we judges don’t just love yo… https://t.co/p9fxsYfX1J",katyperry
4/1/2019 5:11,1.11258E+18,"That was a beautiful, vulnerable, real performance @jlloydharmon and we now realize how difficult that was for you.… https://t.co/2SnYiQF5jy",katyperry
4/1/2019 5:01,1.11258E+18,You are so good at picking songs @scarypoolparty. And singing. And playing guitar. And making our jaws drop 💛 #americanidol,katyperry
4/1/2019 4:51,1.11258E+18,"OKAY @LIONELRICHIE BRINGING THE DAD JOKES TO REALLY MESS WITH @UCHESINGS. He should’ve known he was staying though,… https://t.co/FKmZxv1B5r",katyperry
4/1/2019 4:45,1.11258E+18,We still believe in you @ekleinbergmusic. I’m just glad you finally got to fulfill your beach performance dreams 🌊 🏝 #americanidol,katyperry
4/1/2019 4:37,1.11257E+18,". @katebarnette and @EvelynCormier Neither of your voices fit in any expected box, and now you're in the Top 20 bec… https://t.co/PX8wMcbswy",katyperry
4/1/2019 4:34,1.11257E+18,Say it again @ryanjonhammond. I. AM. IN. THE. TOP. 20! 🎉 #NAMEITANDCLAIMIT #americanidol,katyperry
4/1/2019 4:26,1.11257E+18,". @WalkerBurroughs always makes it look so easy… singing, not being in the sun 😬👻 #americanidol",katyperry
4/1/2019 4:22,1.11257E+18,We hope you apply the advice we give you and come back and show us we were wrong! 🙏🏻 #americanidol,katyperry
4/1/2019 4:21,1.11257E+18,We appreciate you guys taking bad news with such grace @claypagemusic @KasonLester @Johannalynjones. I know I’ve sa… https://t.co/YzzB40xOXJ,katyperry
4/1/2019 4:19,1.11257E+18,"Your resilience has been so inspiring not just to us, but to countless others @NickTownsend40. Keep singing my angel ❤ #americanidol",katyperry
4/1/2019 4:10,1.11257E+18,That @LaciKayeBooth really is something special 🌟 #americanidol,katyperry
4/1/2019 4:06,1.11257E+18,Watching it again I guess it was more like a chair nudge than a chair toss 🙃 #americanidol,katyperry
4/1/2019 4:02,1.11257E+18,"It’s been incredible to see @Kaithesinger1 go from a ball of nerves at her audition, to doing those moves on stage… https://t.co/SU1cCX7CKg",katyperry
4/1/2019 4:01,1.11257E+18,I say it all the time: You can’t skip the steps...🌱 #americanidol,katyperry
4/1/2019 3:52,1.11256E+18,"It was amazing watching you grow on this journey @DrakeMcCain1. Take that with you into your next chapter. 🌱 Also,… https://t.co/uNWOWsKjSL",katyperry
4/1/2019 3:47,1.11256E+18,I can’t deal with all these fake outs @AshleyHessMusic 🤯😭 #americanidol,katyperry
4/1/2019 3:40,1.11256E+18,ALSO THE FAKEOUTS ARE FOR THE JUDGES. Now I'm super sorry for all our previous fakeouts 😔 Kinda 😬,katyperry
4/1/2019 3:40,1.11256E+18,"We love you @Thisismeechi! You have a beautiful heart and are an incredible talent! COME AS YOU ARE, FACE TATS AND… https://t.co/aMHUzJdCEz",katyperry
4/1/2019 3:34,1.11256E+18,"You fought and clawed your way to Hawaii, and had the guts to sing a @LionelRichie song, @_Serenate. Glad to hear y… https://t.co/poRKDaNbq9",katyperry
4/1/2019 3:23,1.11256E+18,This Boise Idaho stud muffin 😍 is making that audience swoon with his Spanish! @LoganKJohnson #americanidol,katyperry
4/1/2019 3:20,1.11256E+18,You had that audience mesmerized @MyraMinhNhu ❤ Great job picking a song that told your story. You should be so pro… https://t.co/P3hvJIG5JZ,katyperry
4/1/2019 3:19,1.11256E+18,"You owned that stage @MadisonV and that was the BEST reaction to your news! Nice one, @LionelRichie.… https://t.co/AE2jqm8Y92",katyperry
4/1/2019 3:13,1.11255E+18,Yasss key change 🌺 #americanidol,katyperry
4/1/2019 3:07,1.11255E+18,. @alyssaraghu YOU BETTA TWIRL FOR YA LIFE 🍝🍝🍝 #LETSGOGU!!! #americanidol,katyperry
4/1/2019 3:07,1.11255E+18,"Party pooper party pooper, who invited you @RyanSeacrest?! #americanidol https://t.co/2BG0m8il0V",katyperry
4/1/2019 3:01,1.11255E+18,What producer didn’t get @ryanseacrest the beach party attire memo? 😬 #americanidol,katyperry
4/1/2019 3:01,1.11255E+18,We’re all accomplished singers but I’d argue I have better beach party dance moves than my fellow judges. Sorry… https://t.co/9vJGYB3mGV,katyperry
4/1/2019 3:00,1.11255E+18,OMG @lukeybryanonline YOU ALMOST GOT ME AGAIN- IM OVER YOU 😩👎🏻#americanidol https://t.co/LFVQTF0uee,katyperry
3/31/2019 23:57,1.1125E+18,Serving up lewks AND feels on #AmericanIdol tonight at 8/7c https://t.co/rnBAYiBAp7,katyperry
3/31/2019 21:11,1.11246E+18,A little beach party fun in the ☀️ before we had to cut the Top 40 in half tonight at 8/7c @abcnetwork 😳😭… https://t.co/0DDq1rsETF,katyperry
3/27/2019 1:08,1.11071E+18,"These sandals aren’t just “Katy’s Pick” on the @kpcollections website, but they’re also my pick for my 👣 today… https://t.co/Eq7R6n9vxm",katyperry
3/26/2019 23:40,1.11069E+18,thread fer sure 👏🏻 https://t.co/sSSP9bWzd2,katyperry
3/26/2019 2:10,1.11036E+18,He put a ring on it and the back of your head is going to meet that ring the next time I see you @LukeBryanOnline https://t.co/242XZ3iTtX,katyperry
3/26/2019 2:01,1.11036E+18,WELL THESE ROUNDS OF CUTTING ARE JUST TOO MUCH SO I’M SIGNING OFF NOW AND EATING A WHOLE HAWAIIAN PIZZA (WITHOUT TH… https://t.co/HCgXcYfuJX,katyperry
3/26/2019 2:00,1.11036E+18,OMG @RyanSeacrest ALOHA ALSO MEANS GOODBYE 🌺 🤯 #AmericanIdol,katyperry
3/26/2019 2:00,1.11036E+18,You better get those shorts @WadeCota,katyperry
3/26/2019 1:59,1.11036E+18,"I said it once, and I’ll say it again #TylerMitchell - you could sing gibberish, and it would still sound good!",katyperry
3/26/2019 1:59,1.11036E+18,. @lukebryanonline WHAT IS YOUR PROBLEM EVEN I ALMOST FELL FOR THAT #AmericanIdol #HollywoodWeek https://t.co/vJybGKxoA4,katyperry
3/26/2019 1:56,1.11036E+18,Room 2: This is the worst feeling. 😔 #AmericanIdol,katyperry
3/26/2019 1:54,1.11036E+18,Room 1: This is the best feeling! 😊#AmericanIdol,katyperry
3/26/2019 1:46,1.11036E+18,"Guys, I'm just as nauseous as you are #AmericanIdol",katyperry
3/26/2019 1:43,1.11036E+18,P.S. THIS WAS PRE- MY OWN ENGAGEMENT #AmericanIdol,katyperry
3/26/2019 1:43,1.11036E+18,". @JohannaLynJones and Matt, that was such a beautiful moment, but it may have been the ugliest cry of my life… https://t.co/6rVV97Bx6g",katyperry
3/26/2019 1:34,1.11035E+18,". @AlyssaRaghu, you looked like an absolute PRO on that stage. Keep bringing the SAUCE! 🍝 #AmericanIdol",katyperry
3/26/2019 1:32,1.11035E+18,I love that your mama is your biggest fan @PrinceShawn! So adorbie! #AmericanIdol,katyperry
3/26/2019 1:25,1.11035E+18,"Welp, you done rolled the dice, #AustinMichael Let's see where it lands 🎲 #AmericanIdol",katyperry
3/26/2019 1:24,1.11035E+18,You took a chance changing songs last minute and IT PAID OFF @MadisonV Always listen to your intuition...it will le… https://t.co/ahPQRco4Za,katyperry
3/26/2019 1:19,1.11035E+18,"You’re such a good big brother @UcheSings! We like this side of you, too! ❤️ #AmericanIdol",katyperry
3/26/2019 1:13,1.11035E+18,"Speaking of STARS, it seems to be written in them for you @LaciKayeBooth @GracePotter #AmericanIdol",katyperry
3/26/2019 1:10,1.11035E+18,"You got us on our feet, and good for you on remembering all the lyrics #ShayyWinn  #AmericanIdol",katyperry
3/26/2019 1:09,1.11035E+18,Love that you always show up with a LEWK and a few extra notes to share with the kids 💁🏻 @MyraMinhNhu #AmericanIdol,katyperry
3/26/2019 1:07,1.11035E+18,I think that ❓ turned into a ❗️@KateBarnette #AmericanIdol,katyperry
3/26/2019 1:03,1.11035E+18,"As I sit here and watch you, @jlloydharmon my whole body has chills the power in your voice is PHENOMENAL. Reminds… https://t.co/F9SiucTuT7",katyperry
3/26/2019 1:00,1.11035E+18,Your story and support system are so inspiring and heart opening @elizabethgaba #AmericanIdol,katyperry
3/26/2019 0:58,1.11035E+18,“It isn’t in my blood to give up” LOVE THAT SO MUCH. So gorgeous @nicktownsend40 #AmericanIdol,katyperry
3/26/2019 0:57,1.11034E+18,Way to SHOW UP @Bumblymusic 👏🏼 🐝 #AmericanIdol,katyperry
3/26/2019 0:55,1.11034E+18,"That performance is staying on a lot of minds @DrakeMcCain1 wow, you're so sincere and sweet, which is incredibly refreshing #AmericanIdol",katyperry
3/26/2019 0:46,1.11034E+18,"Work on that confidence, dear gentle giant #TylerMitchell #AmericanIdol",katyperry
3/26/2019 0:44,1.11034E+18,Keep showing up / keep swinging @_Serenate #AmericanIdol,katyperry
3/26/2019 0:43,1.11034E+18,"Appreciate you showing some vulnerability with that original song...Every time you open your mouth, I'm in a good k… https://t.co/W0mwl8f0ad",katyperry
3/26/2019 0:41,1.11034E+18,Love that you channeled all your emotions into that performance @margiemaysmusic Don't be afraid to speak it out lo… https://t.co/Trdk1ek32D,katyperry
3/26/2019 0:35,1.11034E+18,"Ah @scarypoolparty, you didn't get feedback from us because we were speechless. I hope you saw that you put… https://t.co/WRTcuUJlsq",katyperry
3/26/2019 0:32,1.11034E+18,Look at #EddieIsland winning hearts and minds from @RyanSeacrest on down...You know which side your bread is buttered 🍞#AmericanIdol,katyperry
3/26/2019 0:31,1.11034E+18,"Such a good spin on Wonderwall @Cher...I mean, @EvelynCormier Your voice is otherworldly #AmericanIdol",katyperry
3/26/2019 0:30,1.11034E+18,"Thank you for taking my advice @RileyThompson Ring of Fire was a great song choice, and you presented it beautifully #AmericanIdol",katyperry
3/26/2019 0:29,1.11034E+18,"REAL TALK - Mother will always tell you the truth, even if it's hard to hear #AmericanIdol",katyperry
3/26/2019 0:22,1.11034E+18,Your escalator is only going up! You are making your church community SO PROUD and growing before our eyes @Kaithesinger1 #AmericanIdol,katyperry
3/26/2019 0:20,1.11034E+18,"You have every reason to be confident, inside and out @RyanJonHammond #AmericanIdol",katyperry
3/26/2019 0:18,1.11034E+18,". @juanpablomusic1 gave us a Million Reasons to think hard about his performance, and by the look on our faces, we… https://t.co/RdKhSfeVT8",katyperry
3/26/2019 0:15,1.11033E+18,These commercial cliffhangers are really making me out to look like the emo psycho that I am! 🙃 #triplescorpio #AmericanIdol,katyperry
3/26/2019 0:12,1.11033E+18,HARRY POTTER CAN SING! 🧙🏻‍♂️ #AmericanIdol https://t.co/KeyfxY6Fq8,katyperry
3/26/2019 0:11,1.11033E+18,". @WalkerBurroughs, you certainly made that YOUR SONG (and my jaw drop) @EltonOfficial #AmericanIdol",katyperry
3/26/2019 0:08,1.11033E+18,"Guys - that’s EXACTLY what @KrisPooley says to me at MY rehearsals! He cares, you're really getting the star treatment. #AmericanIdol",katyperry
3/26/2019 0:08,1.11033E+18,"Yes, Uncle @lionelrichie! YOU BETTA PREACH! There IS a difference between being a singer and a star, and we’re in t… https://t.co/zDXBbqk0nO",katyperry
3/26/2019 0:06,1.11033E+18,"Way to pull through @_Serenate. It pained me AGAIN to make you sing some more, but YOU 👏🏻 DID 👏🏻 THAT 👏🏻 AND 👏🏻 WE'… https://t.co/a5HRVnQTsp",katyperry
3/26/2019 0:03,1.11033E+18,". @AdrianaMcPhee is a real dose of show biz reality that's not to be taken lightly, whether you want to hear it or not. ☝🏻#AmericanIdol",katyperry
3/26/2019 0:00,1.11033E+18,"We're back, and the drama continues 🍿 Let’s see if Ain’t Goin’ Home fulfill their prophecy 😳 #AmericanIdol… https://t.co/YjTA5gFohQ",katyperry
3/25/2019 21:06,1.11029E+18,Some of us took a little break during superstar boot camp! Tune in to @americanidol at 8/7c tonight to see who surv… https://t.co/u1helKnnzu,katyperry
3/25/2019 5:01,1.11004E+18,P.S. See you tomorrow at 8/7c #AmericanIdol #HollywoodWeek,katyperry
3/25/2019 5:00,1.11004E+18,OMG YOU CAN'T DO A CLIFFHANGER WITH SOMEONE IN AN AMBULANCE 😩 AHJJKKLSJSSFDDLLL #AmericanIdol #HollywoodWeek,katyperry
